F,0.22924304008483887
F,0.19927170872688293
F,0.32965773344039917
T,0.34537848830223083
T,0.6541111469268799
T,0.3813397288322449
F,0.2851661145687103
T,0.4271100163459778
T,0.5027532577514648
F,0.3352622091770172
T,0.3745788633823395
F,0.29843220114707947
T,0.4172688126564026
T,0.40367209911346436
F,0.1479460895061493
F,0.11777694523334503
T,0.3594192564487457
F,0.17799492180347443
T,0.3568149209022522
T,0.46725210547447205
F,0.07432129234075546
T,0.38553351163864136
T,0.743198037147522
T,0.5753392577171326
T,0.36152082681655884
T,0.51906418800354
T,0.42787617444992065
T,0.7373554110527039
T,0.5161047577857971
T,0.35572269558906555
T,0.5919458866119385
T,0.6332167983055115
T,0.5103074312210083
T,0.4037380516529083
T,0.38847973942756653
F,0.2972122132778168
T,0.5400812029838562
T,0.7951651811599731
T,0.6195406317710876
T,0.42018717527389526
T,0.5292919874191284
F,0.3067585527896881
T,0.38270384073257446
T,0.6282674074172974
F,0.29504039883613586
F,0.2703617215156555
T,0.5652706027030945
F,0.14998793601989746
T,0.3665597140789032
T,0.46028614044189453
F,0.2120615839958191
T,0.43380507826805115
T,0.5297449231147766
F,0.3144557476043701
T,0.6486331820487976
T,0.835767924785614
T,0.5959105491638184
F,0.3245665729045868
T,0.5119342803955078
F,0.3206062912940979
F,0.32284605503082275
F,0.3175713121891022
F,0.31012433767318726
F,0.21318325400352478
T,0.524969220161438
T,0.4936520755290985
F,0.2873474657535553
T,0.4133259356021881
T,0.40639862418174744
F,0.24035073816776276
T,0.532986044883728
F,0.264184832572937
T,0.40943005681037903
T,0.4618194103240967
T,0.4251939654350281
T,0.35803475975990295
T,0.3793003261089325
T,0.7516449689865112
F,0.08768510818481445
F,0.21257923543453217
T,0.3685712516307831
F,0.24956873059272766
T,0.5619086623191833
F,0.30085816979408264
T,0.46230894327163696
T,0.6431958079338074
T,0.44222530722618103
F,0.2382076531648636
T,0.5186898708343506
T,0.6425202488899231
F,0.1434631049633026
T,0.5127094388008118
T,0.6098321080207825
T,0.7239760756492615
T,0.6429362297058105
F,0.3077912926673889
T,0.5464104413986206
F,0.27435532212257385
T,0.6614934802055359
F,0.29380953311920166
F,0.2493165135383606
F,0.26020464301109314
T,0.47416260838508606
F,0.1271224170923233
T,0.4883432388305664
T,0.46100932359695435
T,0.5482281446456909
T,0.3634627163410187
T,0.42234063148498535
T,0.4982815384864807
