F,0.6345992684364319
F,0.23308952152729034
F,0.17761872708797455
T,0.8469231724739075
T,0.8408604264259338
F,0.7739217281341553
F,0.8222354650497437
F,0.8124498128890991
F,0.8373441696166992
F,0.6645016670227051
T,0.8454229235649109
F,0.374774307012558
F,0.39064115285873413
T,0.855270504951477
F,0.10992652922868729
F,0.14900782704353333
F,0.5781704187393188
F,0.30500319600105286
F,0.3112362325191498
F,0.5866498351097107
F,0.4774843752384186
F,0.5991064310073853
T,0.8754206299781799
F,0.8339547514915466
F,0.6347153782844543
T,0.9257603883743286
F,0.7777934074401855
T,0.9914498925209045
T,0.888650119304657
F,0.6580475568771362
F,0.8214322924613953
T,0.8723946213722229
F,0.8169699311256409
F,0.6627446413040161
F,0.614902913570404
T,0.8520280718803406
F,0.5702486038208008
T,0.9286520481109619
F,0.75339674949646
F,0.5999853610992432
T,0.8491796851158142
F,0.8343181610107422
F,0.6087947487831116
T,0.9221746921539307
F,0.6594457626342773
F,0.2792402505874634
F,0.8224449753761292
T,0.8498504757881165
F,0.816291093826294
F,0.6977963447570801
F,0.5661845207214355
T,0.8470758199691772
F,0.34453409910202026
F,0.7981551885604858
F,0.8028762340545654
T,0.9213511943817139
F,0.7946361899375916
T,0.8427696824073792
F,0.5793603658676147
F,0.7992461323738098
T,0.8545618653297424
F,0.363516628742218
F,0.43687695264816284
F,0.5346149206161499
T,0.9448069334030151
T,0.8706327676773071
F,0.6704999208450317
F,0.6844496726989746
T,0.9384936690330505
F,0.4418467581272125
T,0.9259842038154602
F,0.21124134957790375
F,0.6348026990890503
F,0.5723192691802979
F,0.5463104844093323
F,0.402934730052948
T,0.8930386304855347
T,0.9714527726173401
F,0.4387305676937103
F,0.6711663007736206
F,0.6819843649864197
F,0.5347611904144287
T,0.8872098326683044
F,0.646626353263855
F,0.733036994934082
T,0.8670915961265564
F,0.691709578037262
F,0.649535596370697
T,0.8468939065933228
F,0.7398335337638855
F,0.24359099566936493
T,0.8918353915214539
T,0.9089632630348206
T,0.8515023589134216
T,0.9036337733268738
F,0.5996337532997131
T,0.9214705228805542
F,0.6400585174560547
T,0.8940894603729248
F,0.21196164190769196
F,0.655644416809082
F,0.7747144103050232
T,0.9361183047294617
T,0.8827783465385437
T,0.8593679666519165
T,0.9073089361190796
T,0.8546696305274963
T,0.8596991300582886
F,0.5640450716018677
T,0.9058913588523865
F,0.39693719148635864
T,0.8749634027481079
F,0.5951622724533081
F,0.21221525967121124
F,0.5723786354064941
F,0.35431376099586487
F,0.7622864842414856
T,0.9647069573402405
T,0.8550335764884949
F,0.7504544258117676
T,0.9387710094451904
T,0.8797674775123596
F,0.6097252368927002
T,0.8505659103393555
F,0.3044787347316742
F,0.6275129318237305
F,0.6348536014556885
T,0.8988297581672668
F,0.34337806701660156
T,0.9076518416404724
F,0.8173061609268188
F,0.20570047199726105
F,0.6539490818977356
T,0.9439011216163635
F,0.13047802448272705
F,0.4656514823436737
F,0.38950690627098083
F,0.37737661600112915
F,0.452261358499527
F,0.7280325293540955
T,0.9182683229446411
F,0.20121626555919647
F,0.4611242711544037
F,0.5119308233261108
F,0.09658505767583847
T,0.9161826968193054
F,0.5918944478034973
F,0.239704892039299
F,0.8225935697555542
T,0.9319179654121399
F,0.7656952738761902
F,0.794313907623291
F,0.3531927764415741
F,0.271932452917099
T,0.9196885228157043
F,0.37989866733551025
F,0.799324095249176
F,0.6892948746681213
T,0.8722703456878662
F,0.6221375465393066
F,0.8357430696487427
T,0.9171319007873535
F,0.5122527480125427
F,0.4833937883377075
F,0.811127781867981
F,0.21176683902740479
F,0.8306291103363037
F,0.7728599905967712
T,0.9127175807952881
T,0.9173970818519592
T,0.8505172729492188
F,0.6705470681190491
F,0.6801468133926392
F,0.7355080842971802
T,0.8533273935317993
T,0.9006466865539551
T,0.8916751146316528
F,0.6214954257011414
F,0.7121934294700623
T,0.971038818359375
T,0.9216170310974121
T,0.8619142770767212
T,0.9260746240615845
F,0.5039811730384827
F,0.590941846370697
T,0.8992320895195007
F,0.3280281722545624
F,0.3722960650920868
F,0.6127052903175354
T,0.8466464281082153
T,0.9141804575920105
F,0.1958979219198227
T,0.9635031819343567
F,0.4222544729709625
T,0.9110807180404663
F,0.5200161933898926
T,0.9175134897232056
F,0.389349102973938
F,0.27721986174583435
T,0.9398792386054993
F,0.36720988154411316
T,0.8468901515007019
T,0.8855651021003723
T,0.8716024160385132
F,0.798285961151123
F,0.35883232951164246
F,0.20752860605716705
F,0.3948539197444916
F,0.4192414879798889
F,0.20759780704975128
F,0.8163098692893982
F,0.40588727593421936
F,0.5924346446990967
F,0.10894247144460678
F,0.6591735482215881
T,0.8557296395301819
T,0.8694464564323425
F,0.3748113811016083
F,0.6344771385192871
F,0.4545639157295227
F,0.6690260171890259
F,0.8219260573387146
F,0.8138137459754944
F,0.24781787395477295
F,0.1817212551832199
T,0.9652225375175476
F,0.6924588680267334
T,0.9292636513710022
F,0.7593353986740112
T,0.8788564801216125
F,0.643628716468811
F,0.2856171429157257
T,0.8753573298454285
F,0.22498203814029694
F,0.17895692586898804
T,0.8870301246643066
F,0.6768894791603088
F,0.5039535760879517
F,0.8216713666915894
F,0.47690296173095703
F,0.8245793581008911
F,0.7163726687431335
F,0.372033953666687
F,0.8109308481216431
F,0.5463762879371643
F,0.624447762966156
F,0.5877761244773865
F,0.3136095106601715
T,0.9376622438430786
T,0.9591188430786133
T,0.8877676129341125
F,0.24478045105934143
F,0.7639666795730591
F,0.22152474522590637
F,0.8397329449653625
T,0.9583008885383606
T,0.9040802717208862
F,0.35087379813194275
F,0.7508284449577332
F,0.8221104741096497
F,0.6799028515815735
F,0.28135547041893005
T,0.8585735559463501
F,0.3070092499256134
F,0.4674950838088989
T,0.8417148590087891
F,0.4777451157569885
F,0.747771680355072
F,0.3318300247192383
F,0.8371378183364868
T,0.8685166239738464
F,0.8345895409584045
F,0.3038927912712097
F,0.685674786567688
F,0.237471804022789
F,0.5526730418205261
F,0.7273368835449219
F,0.7310968041419983
T,0.931053638458252
F,0.7830846309661865
F,0.770470142364502
T,0.8617268800735474
F,0.6941065788269043
T,0.8715893030166626
F,0.8021906614303589
F,0.40648162364959717
F,0.14529623091220856
T,0.8959705233573914
F,0.3911532461643219
T,0.8511865139007568
F,0.3554495573043823
F,0.19852548837661743
F,0.15806974470615387
F,0.7072897553443909
F,0.8091646432876587
