F,0.38302043080329895
F,0.3679400086402893
F,0.32743093371391296
F,0.3232741057872772
T,0.4104432463645935
T,0.45449376106262207
T,0.44968000054359436
T,0.4259776473045349
T,0.5220105648040771
F,0.32121559977531433
T,0.5562589764595032
T,0.5023131966590881
F,0.22608646750450134
T,0.4660947918891907
F,0.2404421865940094
F,0.20695160329341888
F,0.3433273434638977
T,0.4805305600166321
F,0.35504382848739624
T,0.46215465664863586
F,0.27094367146492004
T,0.4070490002632141
T,0.41785210371017456
T,0.5617715120315552
T,0.4774893522262573
T,0.6360636353492737
T,0.6111651062965393
T,0.9272046089172363
F,0.38146719336509705
T,0.48045814037323
T,0.7487668991088867
T,0.5422479510307312
T,0.5382934212684631
T,0.5535221695899963
F,0.3850766122341156
F,0.3705434501171112
T,0.6640284657478333
T,0.8020097017288208
T,0.6506403684616089
T,0.522328794002533
T,0.5556439161300659
T,0.6616806387901306
F,0.3676823675632477
T,0.610851526260376
T,0.4600144326686859
F,0.18879826366901398
T,0.5746017098426819
T,0.42516040802001953
F,0.28536558151245117
T,0.42080917954444885
F,0.39015311002731323
T,0.44417744874954224
F,0.3497515022754669
F,0.3448474407196045
T,0.48099395632743835
T,0.83297199010849
T,0.4782162010669708
T,0.5454325079917908
T,0.6170954704284668
F,0.36332082748413086
T,0.6096094250679016
F,0.3553631603717804
T,0.5286774039268494
F,0.3409770131111145
T,0.8310372233390808
T,0.5280560255050659
F,0.22476346790790558
T,0.5227885246276855
T,0.7838783860206604
T,0.5270529389381409
T,0.7156628966331482
F,0.22777023911476135
T,0.5362601280212402
T,0.47728481888771057
T,0.5210012793540955
T,0.42838606238365173
T,0.4597183167934418
T,0.8867319226264954
F,0.2024947702884674
F,0.3920780122280121
F,0.38251304626464844
F,0.29428136348724365
T,0.43156152963638306
F,0.3474026918411255
T,0.646034836769104
T,0.5675035715103149
F,0.32248231768608093
F,0.33891332149505615
T,0.5218391418457031
T,0.6151827573776245
F,0.2001364678144455
T,0.6378081440925598
T,0.5444607734680176
T,0.7848178744316101
T,0.5865623950958252
T,0.5203309655189514
T,0.4535115659236908
F,0.3024353086948395
T,0.583036482334137
T,0.5278698801994324
F,0.37608450651168823
F,0.27131542563438416
T,0.7091639637947083
F,0.30791929364204407
T,0.48546651005744934
T,0.674974799156189
T,0.49232247471809387
T,0.4305429458618164
T,0.4372144639492035
T,0.7313519716262817
T,0.42500513792037964
T,0.7945868372917175
T,0.5290660262107849
F,0.3095322549343109
F,0.3373957574367523
T,0.4573822021484375
F,0.3804388642311096
T,0.8420029878616333
T,0.516549289226532
T,0.7133668065071106
T,0.6422604322433472
T,0.4337003231048584
F,0.33851689100265503
T,0.5762160420417786
F,0.19948144257068634
F,0.38491883873939514
F,0.2003093659877777
T,0.5309368371963501
F,0.16905614733695984
T,0.6256839036941528
F,0.3596598207950592
F,0.19528673589229584
T,0.5815269351005554
T,0.6059044003486633
F,0.31244128942489624
F,0.11479338258504868
T,0.582912266254425
F,0.3253701329231262
T,0.46218812465667725
T,0.4305208921432495
T,0.7786051630973816
T,0.42026644945144653
T,0.4742700755596161
F,0.3826814591884613
F,0.2938291132450104
T,0.5851755738258362
T,0.4605569839477539
F,0.340008407831192
T,0.5868256092071533
T,0.7209399342536926
T,0.4282456636428833
F,0.3753925859928131
F,0.38810640573501587
F,0.22120708227157593
T,0.5596880316734314
F,0.26670435070991516
T,0.5558531880378723
T,0.6282792091369629
T,0.44249385595321655
F,0.36449623107910156
T,0.4381674826145172
T,0.4892510771751404
F,0.1878133863210678
T,0.7024531364440918
T,0.5113131999969482
F,0.1350216418504715
T,0.4774896502494812
T,0.4604088366031647
T,0.5171258449554443
T,0.5214942693710327
T,0.616545557975769
F,0.30473777651786804
T,0.5778584480285645
T,0.4237673282623291
T,0.5698186159133911
T,0.5994274020195007
T,0.47791191935539246
F,0.38270485401153564
T,0.5545688271522522
T,0.8898504376411438
T,0.7737894058227539
T,0.40227994322776794
T,0.556198000907898
F,0.3924042284488678
F,0.3910147249698639
T,0.6110468506813049
F,0.3711610734462738
T,0.42454519867897034
T,0.41387316584587097
F,0.3689762055873871
T,0.6703619360923767
T,0.40895482897758484
T,0.8075617551803589
F,0.23581525683403015
T,0.5777108669281006
F,0.38174399733543396
T,0.6863665580749512
F,0.3992272615432739
F,0.22328050434589386
T,0.713840126991272
F,0.2885529398918152
T,0.5554381012916565
T,0.7739884853363037
T,0.5229212641716003
T,0.5493665933609009
F,0.37183481454849243
F,0.19963502883911133
T,0.4693904519081116
F,0.27978238463401794
F,0.20304234325885773
T,0.47311657667160034
T,0.6764919757843018
F,0.32608482241630554
F,0.13523277640342712
T,0.5258296132087708
T,0.5079652667045593
T,0.4522058963775635
F,0.23680488765239716
F,0.37218567728996277
T,0.4619405269622803
T,0.5365802645683289
T,0.40646234154701233
T,0.6458479762077332
F,0.2532596290111542
T,0.42917224764823914
T,0.696919858455658
F,0.2333497554063797
