F,0.27992957830429077
F,0.1938304901123047
F,0.25905531644821167
T,0.3633599877357483
T,0.47637540102005005
T,0.39408791065216064
T,0.40272146463394165
T,0.44821897149086
T,0.5724705457687378
F,0.2822157144546509
T,0.47672247886657715
T,0.4683172404766083
F,0.14073657989501953
T,0.40112948417663574
F,0.14085212349891663
F,0.16680876910686493
F,0.3145937919616699
T,0.39780327677726746
F,0.30782610177993774
F,0.3301675319671631
F,0.16293101012706757
T,0.4539927542209625
T,0.5408527255058289
T,0.684778094291687
T,0.47072356939315796
T,0.5860210061073303
T,0.4568217694759369
T,0.9307233095169067
T,0.3546522855758667
T,0.4140556752681732
T,0.7005696892738342
T,0.5722579956054688
T,0.5706928968429565
T,0.5351636409759521
F,0.3066282272338867
F,0.33896809816360474
T,0.6175466775894165
T,0.6860485076904297
T,0.6733698844909668
T,0.36858826875686646
T,0.5148506164550781
T,0.6719341278076172
F,0.31389352679252625
T,0.591373860836029
T,0.3878190517425537
F,0.19820694625377655
T,0.6016881465911865
T,0.4542349576950073
F,0.22921018302440643
T,0.4453343451023102
T,0.393532395362854
T,0.43056896328926086
T,0.39826756715774536
T,0.4370964467525482
T,0.4590616226196289
T,0.7825418710708618
T,0.41516348719596863
T,0.5641809701919556
T,0.5680761933326721
T,0.38762423396110535
T,0.5461322665214539
F,0.30160781741142273
T,0.4824707508087158
F,0.2749759554862976
T,0.8919565081596375
F,0.3044697940349579
T,0.3509663939476013
T,0.5526056885719299
T,0.6659246683120728
T,0.42175278067588806
T,0.6624382734298706
F,0.3188323974609375
T,0.4712405502796173
T,0.40657880902290344
T,0.43183794617652893
F,0.32761290669441223
T,0.4857345223426819
T,0.8804863691329956
F,0.2136751264333725
F,0.32241982221603394
F,0.314407616853714
F,0.19625340402126312
T,0.3776920437812805
F,0.27214673161506653
T,0.5145365595817566
T,0.4487418830394745
T,0.43687155842781067
T,0.38345450162887573
T,0.46276482939720154
T,0.7303060293197632
F,0.19123513996601105
T,0.5280529856681824
T,0.4095924496650696
T,0.7572018504142761
T,0.4642377197742462
T,0.5285505056381226
T,0.35719138383865356
T,0.3698972463607788
T,0.6909996867179871
T,0.4045754373073578
F,0.2586524784564972
F,0.3015521764755249
T,0.7239708304405212
F,0.24286901950836182
T,0.42518889904022217
T,0.6931650638580322
T,0.5365097522735596
T,0.4984811246395111
F,0.2725801169872284
T,0.6627314686775208
F,0.33751145005226135
T,0.7476834058761597
T,0.5625218152999878
F,0.26042255759239197
F,0.24837279319763184
T,0.36529362201690674
T,0.3745201826095581
T,0.7385801076889038
T,0.4778929352760315
T,0.6114424467086792
T,0.7060011029243469
F,0.2875942289829254
F,0.2749553322792053
T,0.4900118112564087
F,0.16791857779026031
F,0.3242543935775757
F,0.09466264396905899
T,0.4080410599708557
F,0.1997026950120926
T,0.5767259001731873
T,0.37037548422813416
F,0.12245064973831177
T,0.37704285979270935
T,0.5981169939041138
F,0.26415079832077026
F,0.22595244646072388
T,0.5515870451927185
F,0.21208959817886353
T,0.5276022553443909
T,0.4492468237876892
T,0.6752781271934509
T,0.4166603982448578
T,0.3422401547431946
T,0.4178042709827423
F,0.21637380123138428
T,0.5993101596832275
F,0.29384133219718933
F,0.27593040466308594
T,0.531538724899292
T,0.7142511010169983
T,0.4534033238887787
F,0.3006278872489929
F,0.2585921287536621
F,0.13450533151626587
T,0.47539451718330383
T,0.4744643568992615
T,0.5766648054122925
T,0.6230857968330383
T,0.44644683599472046
F,0.2566095292568207
F,0.2837423086166382
T,0.374750018119812
F,0.27608466148376465
T,0.6180890798568726
T,0.3710235357284546
F,0.1850479543209076
T,0.45010024309158325
T,0.4497080445289612
T,0.5554455518722534
T,0.5091812610626221
T,0.5763817429542542
F,0.2683175206184387
T,0.5626764297485352
T,0.39378267526626587
T,0.43405836820602417
T,0.4981940984725952
T,0.4706641137599945
F,0.3364903926849365
T,0.4006555676460266
T,0.8723267912864685
T,0.7673682570457458
F,0.33335283398628235
T,0.5697361826896667
T,0.37075284123420715
T,0.3675136864185333
T,0.6573256254196167
F,0.26869040727615356
F,0.2548111379146576
