F,0.5223170518875122
F,0.32043033838272095
F,0.2781897187232971
T,0.6604511141777039
T,0.8444579839706421
F,0.5715529918670654
T,0.632590115070343
F,0.5963560342788696
T,0.7415415048599243
F,0.5589064359664917
T,0.7547134757041931
F,0.39166155457496643
F,0.5418882966041565
T,0.8114521503448486
F,0.09755988419055939
F,0.1981458216905594
F,0.49541476368904114
F,0.42041435837745667
F,0.4119148552417755
F,0.5669400691986084
F,0.5887178778648376
F,0.6137772798538208
T,0.8834119439125061
T,0.7291147112846375
F,0.4620874524116516
T,0.788240909576416
T,0.6508573889732361
T,0.9800178408622742
T,0.7352628111839294
F,0.517918586730957
T,0.7567967772483826
T,0.6788691878318787
T,0.6438397169113159
T,0.6809893846511841
F,0.4577232003211975
T,0.6974775195121765
T,0.6402840614318848
T,0.9327686429023743
T,0.6880525350570679
F,0.5042623281478882
T,0.851434588432312
T,0.797031581401825
F,0.5057586431503296
T,0.9017374515533447
F,0.5386158227920532
F,0.32210269570350647
T,0.8183645009994507
T,0.7117345333099365
T,0.6820974946022034
F,0.6196976900100708
F,0.4137275516986847
T,0.6991809606552124
F,0.5010747909545898
T,0.7007214426994324
T,0.7203066945075989
T,0.8833404779434204
T,0.8145368099212646
T,0.707662045955658
T,0.6975905895233154
T,0.6351047158241272
T,0.6958339214324951
F,0.4915885925292969
F,0.5302947163581848
F,0.5354862213134766
T,0.8773028254508972
T,0.7678985595703125
F,0.6071033477783203
F,0.6077278852462769
T,0.8811792731285095
F,0.3866349160671234
T,0.9293186664581299
F,0.3400142788887024
T,0.6281639933586121
F,0.40222465991973877
F,0.5247141718864441
F,0.49389001727104187
T,0.7642542719841003
T,0.9400955438613892
F,0.545961856842041
F,0.5470390915870667
F,0.5746440291404724
F,0.5002397298812866
T,0.7167624235153198
F,0.5235511064529419
T,0.6450121998786926
T,0.7248013019561768
F,0.5822310447692871
F,0.5375159382820129
T,0.70637047290802
T,0.6858190298080444
F,0.26931464672088623
T,0.6723654270172119
T,0.8010526895523071
T,0.6444398760795593
T,0.8152888417243958
F,0.5714108943939209
T,0.8635650873184204
F,0.49668359756469727
T,0.8013920187950134
F,0.285356730222702
F,0.6080009937286377
F,0.5309954285621643
T,0.9073017239570618
T,0.6943942904472351
T,0.7640700936317444
T,0.8211299777030945
T,0.7803952097892761
T,0.6439899206161499
F,0.45015576481819153
T,0.9024016857147217
F,0.5405235886573792
T,0.8609856367111206
F,0.49468380212783813
F,0.320163369178772
F,0.6042962074279785
F,0.4820871651172638
T,0.7626491785049438
T,0.9463344812393188
T,0.6642608046531677
T,0.7218974232673645
T,0.8425529599189758
T,0.7312281131744385
F,0.47175729274749756
T,0.8155179023742676
F,0.3309750258922577
F,0.485639750957489
F,0.6101384162902832
T,0.8211192488670349
F,0.2317894548177719
T,0.8188912272453308
T,0.7610924243927002
F,0.26443541049957275
T,0.6545772552490234
T,0.9110123515129089
F,0.17361490428447723
F,0.40782734751701355
F,0.5179592967033386
F,0.5937677621841431
F,0.6067333221435547
F,0.5993479490280151
T,0.8451241254806519
F,0.20543606579303741
T,0.6399874091148376
F,0.49616026878356934
F,0.17934873700141907
T,0.8175747990608215
F,0.4231697618961334
F,0.3275010287761688
T,0.692544162273407
T,0.8981683254241943
T,0.6542440056800842
T,0.6749200820922852
F,0.48369234800338745
F,0.36419597268104553
T,0.7593539357185364
F,0.5546336770057678
T,0.7728341221809387
T,0.6902419328689575
T,0.7290964722633362
F,0.5043876767158508
T,0.6334964632987976
T,0.8253715634346008
F,0.5078699588775635
F,0.5189645886421204
T,0.6497459411621094
F,0.28321120142936707
T,0.7286638617515564
T,0.6529515385627747
T,0.8136683106422424
T,0.8516138195991516
T,0.7749202251434326
T,0.6739654541015625
T,0.6495190858840942
F,0.5744103193283081
T,0.7211495637893677
T,0.7416164875030518
T,0.7792634963989258
F,0.5396223068237305
T,0.7058312892913818
T,0.9429906606674194
T,0.8978711366653442
T,0.7201288342475891
T,0.8342130780220032
F,0.5827708840370178
F,0.4514376223087311
T,0.7605714201927185
F,0.3635037839412689
F,0.45980170369148254
F,0.5761125087738037
T,0.7059080600738525
T,0.8495838046073914
F,0.23522016406059265
T,0.9405016899108887
F,0.44855475425720215
T,0.8620789051055908
F,0.4111211597919464
T,0.8807873129844666
F,0.5517439246177673
F,0.37068793177604675
T,0.9095562696456909
F,0.3875296413898468
T,0.6738101840019226
T,0.8254110217094421
T,0.7804087400436401
F,0.5741646885871887
F,0.5120091438293457
F,0.16418622434139252
F,0.5264245271682739
F,0.5168135762214661
F,0.3163996636867523
T,0.686372697353363
F,0.5456587672233582
F,0.5211109519004822
F,0.09477830678224564
F,0.6014484167098999
T,0.7361875176429749
T,0.7005237936973572
F,0.4454898238182068
F,0.5792847275733948
F,0.38524559140205383
F,0.5124129056930542
T,0.6261584162712097
T,0.6828596591949463
F,0.2967856526374817
F,0.32145076990127563
T,0.9469814300537109
T,0.6230772137641907
T,0.8721135258674622
T,0.6882752180099487
T,0.8463220596313477
F,0.5001984238624573
F,0.4214767515659332
T,0.7512868046760559
F,0.28341495990753174
F,0.2353029102087021
T,0.7964959740638733
F,0.5976055860519409
F,0.4656561315059662
T,0.7178598642349243
F,0.4117012023925781
T,0.696075439453125
T,0.6672852635383606
F,0.49305132031440735
T,0.7453003525733948
F,0.6123775839805603
F,0.4651460349559784
F,0.5475114583969116
F,0.4144323766231537
T,0.8533815145492554
T,0.9263229370117188
T,0.8201436400413513
F,0.31515926122665405
T,0.6454604268074036
F,0.29015207290649414
T,0.694688081741333
T,0.9097879528999329
T,0.9063888192176819
F,0.3360649645328522
T,0.621547520160675
T,0.7168459892272949
T,0.6452693939208984
F,0.4485934376716614
T,0.8699405789375305
F,0.45318788290023804
F,0.41942691802978516
T,0.7296956181526184
F,0.41265684366226196
T,0.6761322021484375
F,0.3746059834957123
T,0.6678842902183533
T,0.7760903835296631
T,0.6661133170127869
F,0.22676390409469604
F,0.6128768920898438
F,0.27849411964416504
F,0.5615658760070801
F,0.5985410213470459
T,0.6624695658683777
T,0.8844781517982483
F,0.5961931943893433
F,0.5840476751327515
T,0.7796215415000916
T,0.6999067068099976
T,0.7506328821182251
T,0.7516099214553833
F,0.3985384404659271
F,0.19008785486221313
T,0.7926142811775208
F,0.48056626319885254
T,0.7515373826026917
F,0.2769027650356293
F,0.2633480429649353
F,0.22576218843460083
F,0.5700464248657227
T,0.6906141042709351
F,0.5167321562767029
F,0.5583888292312622
F,0.6176220178604126
T,0.6751706600189209
T,0.8632251024246216
T,0.6319008469581604
F,0.33145463466644287
T,0.846272885799408
T,0.7744674682617188
T,0.9243878126144409
T,0.7827144861221313
F,0.5209417939186096
F,0.564937949180603
T,0.688484787940979
T,0.9670199751853943
T,0.8494206070899963
T,0.9706925749778748
F,0.5457919836044312
T,0.6301724314689636
T,0.7243691682815552
T,0.9487128257751465
F,0.6059364080429077
T,0.8147397637367249
T,0.7696602940559387
F,0.25137007236480713
F,0.4077909588813782
T,0.7717359662055969
F,0.37589094042778015
T,0.8032122850418091
T,0.8085429668426514
T,0.6324473023414612
T,0.8409473896026611
F,0.5642651915550232
T,0.7363940477371216
T,0.6698474884033203
T,0.6881809234619141
T,0.7360419631004333
F,0.4203961491584778
T,0.6396889686584473
F,0.5410950183868408
T,0.695802628993988
T,0.7884722948074341
T,0.7091727256774902
T,0.8367696404457092
F,0.40605223178863525
F,0.5637291669845581
F,0.5832333564758301
F,0.34405481815338135
F,0.4426347315311432
T,0.8885303139686584
F,0.39942818880081177
T,0.8716903924942017
F,0.35795488953590393
T,0.6297062039375305
T,0.6291060447692871
F,0.3606177866458893
T,0.796120822429657
F,0.5015026926994324
F,0.43585851788520813
T,0.670371413230896
F,0.3708159029483795
T,0.7646095156669617
F,0.44339361786842346
T,0.7143846154212952
F,0.1644410341978073
F,0.5344162583351135
F,0.35225948691368103
T,0.6552790403366089
T,0.6847620606422424
T,0.8719606399536133
T,0.6790430545806885
F,0.4408358335494995
F,0.5030373334884644
F,0.4571129083633423
T,0.8820404410362244
F,0.5327298045158386
F,0.5518945455551147
T,0.776928722858429
F,0.43505269289016724
F,0.6190858483314514
T,0.6757687926292419
T,0.6865341663360596
T,0.9238556027412415
T,0.8632880449295044
T,0.8480275273323059
F,0.5096427202224731
T,0.6907413005828857
F,0.5987523198127747
F,0.5366339087486267
T,0.8772159218788147
F,0.6099839210510254
T,0.7819657325744629
T,0.6520678400993347
F,0.39870139956474304
F,0.47636500000953674
T,0.6907688975334167
F,0.3787160813808441
F,0.4785972237586975
T,0.8388280868530273
F,0.6171807050704956
F,0.19917406141757965
T,0.8248430490493774
T,0.736071765422821
T,0.662248432636261
T,0.6681149005889893
F,0.6123490929603577
T,0.6781046390533447
T,0.7288901805877686
T,0.9298565983772278
F,0.46365416049957275
T,0.6564787030220032
F,0.56960129737854
T,0.7827643156051636
T,0.7546094059944153
F,0.5946182608604431
F,0.5295205116271973
T,0.672970712184906
T,0.7957667112350464
F,0.5702171921730042
T,0.6775290966033936
T,0.780651330947876
T,0.6677056550979614
T,0.7864899635314941
T,0.7885419130325317
F,0.5711413621902466
F,0.6135598421096802
F,0.26137351989746094
T,0.7955552935600281
T,0.8779062628746033
T,0.7453526854515076
F,0.5983940958976746
T,0.6599297523498535
T,0.6896309852600098
F,0.481859028339386
T,0.8423788547515869
T,0.914783775806427
T,0.7957145571708679
T,0.6820672154426575
T,0.9283522367477417
T,0.6976176500320435
F,0.4648950397968292
T,0.6554470658302307
F,0.41226664185523987
T,0.7643042802810669
T,0.8468561768531799
T,0.9180402755737305
T,0.702718198299408
F,0.6177763938903809
F,0.270197331905365
T,0.7422860860824585
T,0.753074586391449
F,0.6046436429023743
F,0.371599942445755
F,0.522725522518158
F,0.4929705560207367
F,0.5187547206878662
T,0.7330103516578674
T,0.6595698595046997
T,0.6330291032791138
F,0.29214122891426086
T,0.639825165271759
T,0.6740111112594604
T,0.700165331363678
T,0.7830644845962524
T,0.8422154784202576
F,0.47922345995903015
F,0.48010069131851196
T,0.9300164580345154
T,0.7873694896697998
F,0.37487420439720154
T,0.8016740679740906
F,0.5784044861793518
F,0.4418914318084717
T,0.6619080305099487
T,0.6657408475875854
T,0.6547709107398987
T,0.7048670649528503
T,0.7595062255859375
T,0.7512969374656677
F,0.30831825733184814
F,0.26936039328575134
T,0.7493635416030884
F,0.25440746545791626
T,0.7491735219955444
T,0.8351380825042725
F,0.3666027784347534
F,0.5500666499137878
F,0.372165322303772
T,0.8996447324752808
F,0.4489890933036804
T,0.6573722958564758
T,0.9043387770652771
F,0.4922410249710083
F,0.3007107675075531
T,0.8043060898780823
F,0.47297099232673645
T,0.6477746367454529
F,0.5320379137992859
F,0.3453802764415741
T,0.7255533337593079
F,0.45228323340415955
F,0.549747109413147
T,0.6428766846656799
T,0.6492860317230225
T,0.7670608162879944
T,0.8080835938453674
T,0.6869692206382751
T,0.7304314374923706
F,0.5279333591461182
F,0.5716084241867065
F,0.456082820892334
T,0.9106903672218323
T,0.6264434456825256
F,0.6115587949752808
T,0.8097125291824341
F,0.4503614902496338
F,0.4149121344089508
T,0.6848165988922119
F,0.5245990753173828
F,0.6020117402076721
F,0.5773152112960815
F,0.5812382698059082
F,0.6044372320175171
T,0.6215922236442566
F,0.22628885507583618
F,0.4000678062438965
F,0.2511982321739197
T,0.9185671806335449
F,0.4131951630115509
T,0.6793826222419739
T,0.637767493724823
T,0.6502323746681213
T,0.8330806493759155
T,0.6269296407699585
F,0.5768175721168518
T,0.7441228628158569
F,0.5853718519210815
F,0.6067695021629333
T,0.7334117889404297
F,0.4777144193649292
F,0.34676629304885864
T,0.6840999126434326
T,0.7830750346183777
F,0.4955756664276123
T,0.8153020143508911
F,0.4677569568157196
T,0.7021133899688721
T,0.663902997970581
F,0.6049755215644836
T,0.6497742533683777
T,0.8011758923530579
T,0.779040515422821
F,0.5957258939743042
F,0.3072109520435333
T,0.8902636766433716
F,0.5914821028709412
T,0.806850016117096
F,0.228842094540596
F,0.4006004333496094
T,0.6939569711685181
T,0.8903169631958008
T,0.7707401514053345
T,0.6606406569480896
T,0.7381426692008972
F,0.4238516688346863
F,0.14658427238464355
T,0.6309456825256348
F,0.6137731671333313
T,0.7633641362190247
T,0.7986032962799072
T,0.9691583514213562
F,0.564159631729126
F,0.5319662094116211
F,0.5881710648536682
T,0.7212615609169006
T,0.6204904317855835
F,0.549691915512085
F,0.3887685239315033
F,0.47658786177635193
T,0.9040986895561218
T,0.8189156651496887
F,0.5830524563789368
T,0.9761090278625488
T,0.6589652895927429
F,0.31118589639663696
F,0.5740001201629639
T,0.7543956637382507
T,0.807042121887207
T,0.9028530120849609
T,0.7431480288505554
F,0.6038861274719238
T,0.7822903990745544
F,0.5071022510528564
T,0.6846758127212524
T,0.7599799036979675
F,0.4475257992744446
T,0.8215488791465759
T,0.6257906556129456
T,0.7537460327148438
F,0.5572834610939026
T,0.7708549499511719
F,0.42301827669143677
T,0.9358372688293457
F,0.5034995079040527
T,0.7197827696800232
T,0.9692301154136658
F,0.44021305441856384
T,0.6909268498420715
T,0.6396957635879517
F,0.5894185900688171
T,0.7296327948570251
T,0.7940469980239868
T,0.9524086713790894
F,0.30449017882347107
T,0.7417858839035034
T,0.8901539444923401
T,0.8208696246147156
F,0.6034591197967529
F,0.5021647810935974
F,0.4905242621898651
T,0.8889676928520203
T,0.6944350600242615
T,0.9595285058021545
T,0.6805276274681091
T,0.7754926085472107
F,0.6074287295341492
F,0.5635588765144348
T,0.7441684603691101
T,0.6446025371551514
F,0.3307510018348694
F,0.5026833415031433
T,0.7267941236495972
F,0.4157273769378662
F,0.5291194915771484
T,0.6862558722496033
T,0.7294443249702454
T,0.8141973614692688
T,0.6417510509490967
F,0.36857059597969055
T,0.641304075717926
T,0.8442739844322205
T,0.7277783155441284
F,0.5815604329109192
