F,0.30753493309020996
F,0.2453228384256363
F,0.27561020851135254
T,0.42336854338645935
T,0.5631963014602661
F,0.3180609345436096
T,0.4048134684562683
T,0.539080023765564
T,0.4912818670272827
F,0.28020864725112915
T,0.39522379636764526
T,0.5057713985443115
T,0.36805790662765503
F,0.29491308331489563
T,0.35852932929992676
F,0.22258441150188446
T,0.33104562759399414
F,0.2887405753135681
T,0.3886410593986511
T,0.5463409423828125
F,0.03557703644037247
T,0.3877246379852295
T,0.5917853713035583
T,0.5495229959487915
T,0.42607125639915466
T,0.35952913761138916
T,0.44699931144714355
T,0.8493677973747253
T,0.5147364735603333
T,0.38757047057151794
T,0.6831079125404358
T,0.768086850643158
T,0.4065482020378113
T,0.34139367938041687
T,0.3994486331939697
F,0.2733292281627655
T,0.49564623832702637
T,0.7980436682701111
T,0.6387192606925964
T,0.443813294172287
T,0.6246814131736755
T,0.4827671945095062
T,0.4333607256412506
T,0.7780106663703918
T,0.37144121527671814
T,0.4117732644081116
T,0.5997459888458252
F,0.16646572947502136
T,0.36887678503990173
T,0.4882417619228363
F,0.20602525770664215
T,0.5420792102813721
T,0.5815761089324951
T,0.4679166376590729
T,0.6056818962097168
T,0.8061986565589905
T,0.686025083065033
T,0.3215424716472626
T,0.4688892662525177
T,0.35499703884124756
T,0.43331480026245117
F,0.2930944263935089
T,0.4176454544067383
F,0.2814013957977295
T,0.4032838046550751
T,0.5401920676231384
T,0.3583075702190399
T,0.49955859780311584
T,0.4421577751636505
F,0.18725207448005676
T,0.5007458925247192
F,0.2900727391242981
T,0.43365171551704407
T,0.5842233896255493
T,0.40171122550964355
T,0.4986388683319092
T,0.3461039364337921
T,0.7773088812828064
F,0.10429149121046066
T,0.3407050669193268
T,0.4781966209411621
F,0.16760540008544922
T,0.5287279486656189
F,0.2697606384754181
T,0.6280799508094788
T,0.35855621099472046
T,0.5628222823143005
F,0.19435641169548035
T,0.46671098470687866
T,0.5435723662376404
F,0.1636773645877838
T,0.5398256778717041
T,0.7119640707969666
T,0.6532905101776123
T,0.6504062414169312
T,0.44912758469581604
T,0.5833792090415955
T,0.3966788947582245
T,0.6801252961158752
T,0.3362894356250763
T,0.4030369520187378
T,0.4672776460647583
T,0.435969740152359
F,0.13902607560157776
T,0.6081197261810303
T,0.3785841166973114
T,0.5380551218986511
F,0.2021482288837433
T,0.32203808426856995
T,0.3263455927371979
T,0.3777563273906708
T,0.49489396810531616
T,0.40771669149398804
T,0.47974252700805664
T,0.49592506885528564
F,0.27532678842544556
T,0.6093726754188538
T,0.6661025881767273
T,0.6579153537750244
T,0.7446765899658203
T,0.5422595739364624
F,0.2961430549621582
F,0.317649245262146
T,0.5975068807601929
T,0.4567652940750122
T,0.32619982957839966
F,0.29398369789123535
T,0.4223036468029022
T,0.45372170209884644
T,0.45997992157936096
T,0.565365195274353
F,0.205458402633667
T,0.5823307633399963
T,0.7713590264320374
F,0.11641690135002136
F,0.21705538034439087
F,0.25715702772140503
T,0.4509703814983368
T,0.553972601890564
T,0.4494364261627197
T,0.6218214631080627
T,0.40223148465156555
T,0.3315412998199463
T,0.3583471179008484
F,0.2213653326034546
T,0.3689834177494049
F,0.2265367954969406
T,0.3418470025062561
T,0.4354105293750763
T,0.5935055613517761
T,0.3645446002483368
F,0.2520783245563507
T,0.4037002623081207
F,0.22129493951797485
F,0.21342667937278748
F,0.08187639713287354
T,0.44639384746551514
T,0.4834640920162201
F,0.2598007917404175
F,0.22758892178535461
T,0.4738720953464508
F,0.2724456489086151
T,0.3681531846523285
T,0.45140427350997925
T,0.3758717477321625
F,0.12294714897871017
T,0.37527400255203247
T,0.5615763664245605
T,0.4319986402988434
T,0.4699174463748932
T,0.4299854040145874
T,0.3326469659805298
T,0.585724949836731
F,0.2160777747631073
T,0.5139631628990173
T,0.4237730801105499
F,0.2744581699371338
T,0.3428017795085907
T,0.6404137015342712
T,0.7647207975387573
T,0.7179297208786011
F,0.2542606294155121
F,0.12639649212360382
T,0.40966513752937317
F,0.29988667368888855
T,0.6670031547546387
F,0.21256199479103088
F,-0.002036327263340354
T,0.4328629672527313
T,0.35248127579689026
T,0.5026857852935791
F,0.2572496235370636
T,0.7957063317298889
F,0.26397478580474854
T,0.5739375352859497
F,0.08918879181146622
T,0.5480872392654419
T,0.45589956641197205
F,0.19093909859657288
T,0.4279421269893646
T,0.5069690942764282
T,0.44660431146621704
T,0.624584972858429
T,0.5549759268760681
T,0.49719464778900146
F,0.15251532196998596
F,0.27812623977661133
T,0.4347722828388214
F,0.19238226115703583
T,0.48658308386802673
T,0.3827337920665741
T,0.34945693612098694
T,0.5204007029533386
T,0.32439032196998596
T,0.48496684432029724
T,0.5465166568756104
F,0.24102073907852173
F,0.21769647300243378
T,0.554320216178894
F,0.30340826511383057
F,0.2827243506908417
T,0.45847269892692566
T,0.33950933814048767
F,0.26196467876434326
T,0.4349430799484253
T,0.6796150207519531
T,0.41438063979148865
T,0.5381603837013245
T,0.361554890871048
T,0.6653744578361511
T,0.48143109679222107
F,0.10021544247865677
T,0.3740772306919098
F,0.2557409107685089
F,0.23048055171966553
F,0.3009607195854187
T,0.39731574058532715
T,0.3550235331058502
T,0.4083126485347748
T,0.47686582803726196
F,0.26441213488578796
T,0.5207671523094177
F,0.22514712810516357
T,0.49772849678993225
T,0.4158231317996979
F,0.28165122866630554
T,0.3902142345905304
T,0.4744025468826294
T,0.4924777150154114
T,0.8071111440658569
T,0.7209110260009766
F,0.2441786378622055
T,0.4226530194282532
T,0.4522237777709961
T,0.42258745431900024
T,0.5688022971153259
T,0.6803508996963501
T,0.48747724294662476
F,0.14674945175647736
T,0.655971109867096
T,0.40603622794151306
T,0.44169285893440247
T,0.6369848847389221
T,0.478421151638031
T,0.5008254647254944
F,0.2632608711719513
T,0.46192666888237
T,0.526978075504303
F,0.08843231946229935
T,0.5509282350540161
T,0.40426576137542725
F,0.17350554466247559
F,0.09235267341136932
