F,0.5971283912658691
F,0.29574745893478394
F,0.3436637818813324
F,0.610931932926178
T,0.8205710649490356
T,0.7092372179031372
T,0.7733311653137207
T,0.7575057744979858
F,0.6400085687637329
F,0.5695968270301819
F,0.6149023771286011
T,0.7104243040084839
T,0.753084659576416
F,0.6817841529846191
F,0.5913968682289124
F,0.21162572503089905
T,0.7308957576751709
F,0.3922521471977234
F,0.6285108923912048
F,0.6902288198471069
F,0.41693732142448425
F,0.5559768080711365
T,0.8030649423599243
T,0.7556255459785461
T,0.7238411903381348
F,0.6329145431518555
T,0.7855919599533081
T,0.9338318109512329
F,0.5729851722717285
F,0.6719540953636169
T,0.828533411026001
T,0.9335716366767883
T,0.7230762243270874
F,0.6860966682434082
F,0.6433180570602417
F,0.6885383129119873
F,0.5133845806121826
T,0.7326867580413818
T,0.7419331669807434
T,0.70615553855896
T,0.8857368230819702
F,0.6928046345710754
F,0.697750449180603
T,0.9207821488380432
T,0.7175873517990112
F,0.5582048296928406
T,0.7867559790611267
F,0.45608440041542053
F,0.6851223707199097
T,0.7152112722396851
F,0.5807451605796814
T,0.7549680471420288
T,0.7370054721832275
T,0.8060755729675293
T,0.9144860506057739
T,0.9318349361419678
T,0.7820659279823303
F,0.6699807047843933
T,0.8544760346412659
F,0.6573491096496582
T,0.7570177912712097
F,0.5985289812088013
F,0.39726734161376953
F,0.6740959286689758
F,0.5743226408958435
T,0.8243699669837952
T,0.7365109920501709
T,0.7197850346565247
T,0.7611303329467773
F,0.2154388576745987
T,0.7201883792877197
F,0.4299069941043854
T,0.7539160847663879
T,0.8294882774353027
T,0.7347455024719238
F,0.673173189163208
F,0.5674877762794495
T,0.9154213666915894
F,0.271618127822876
F,0.6378567814826965
T,0.7421157360076904
F,0.5041839480400085
T,0.7879000306129456
F,0.6955013275146484
T,0.8174666166305542
T,0.7590171098709106
T,0.7734776139259338
F,0.6200595498085022
T,0.8041873574256897
T,0.8233957886695862
F,0.24208573997020721
T,0.8361656069755554
T,0.9019855260848999
T,0.8933104872703552
T,0.8815706372261047
F,0.653250515460968
T,0.8305882215499878
T,0.7496474385261536
T,0.8078444004058838
F,0.6502847075462341
F,0.6662467122077942
T,0.7672768831253052
T,0.7390040159225464
T,0.7168459296226501
T,0.9015941023826599
F,0.6684280037879944
T,0.7717834711074829
F,0.5961161851882935
F,0.6645069122314453
T,0.7109199166297913
F,0.5540574193000793
T,0.7675213813781738
F,0.645721971988678
T,0.7261025905609131
T,0.7879101634025574
F,0.5943918228149414
T,0.9161246418952942
T,0.8558146953582764
T,0.9117816090583801
T,0.8752354979515076
T,0.7392203211784363
T,0.763782262802124
F,0.6117018461227417
T,0.8651100397109985
F,0.4934456944465637
F,0.6981062293052673
T,0.732282280921936
T,0.7776409387588501
T,0.7550502419471741
T,0.7144110202789307
T,0.7446922659873962
F,0.15018923580646515
T,0.8256970643997192
T,0.8313449025154114
F,0.3150452673435211
F,0.596896767616272
F,0.24135206639766693
T,0.7723608613014221
T,0.7257920503616333
F,0.6576676368713379
T,0.8369827270507812
F,0.4893657863140106
F,0.6818652749061584
T,0.8178598284721375
F,0.4562722146511078
T,0.7721256017684937
T,0.7196731567382812
F,0.6217999458312988
F,0.69648277759552
T,0.7830833792686462
T,0.7312233448028564
F,0.6413969397544861
F,0.6554566025733948
F,0.29817402362823486
F,0.49172043800354004
F,0.31516483426094055
F,0.43367764353752136
F,0.6304147839546204
F,0.673400342464447
T,0.7322016954421997
T,0.7627975940704346
F,0.6394954323768616
T,0.7849574089050293
F,0.669105052947998
T,0.7214276790618896
F,0.4397241175174713
T,0.7494826912879944
T,0.8670442700386047
T,0.7899139523506165
T,0.7590208053588867
F,0.6794131398200989
F,0.6028718948364258
T,0.7434015870094299
F,0.6530625224113464
T,0.7897566556930542
F,0.6979849338531494
F,0.5881399512290955
T,0.7194030284881592
T,0.8247203826904297
T,0.8696306943893433
T,0.8851047158241272
F,0.6624011397361755
F,0.5610749125480652
T,0.7499589920043945
T,0.7209898233413696
T,0.8229645490646362
F,0.3878351151943207
F,0.2518984079360962
T,0.7915606498718262
T,0.7354432940483093
T,0.8439579606056213
F,0.41551369428634644
T,0.9404316544532776
F,0.43421804904937744
T,0.8285692930221558
F,0.5361260175704956
T,0.800317645072937
F,0.6122545599937439
F,0.5893287658691406
T,0.7408944368362427
T,0.8304638266563416
T,0.7543717622756958
T,0.7893843054771423
T,0.8193644881248474
T,0.7332491874694824
F,0.43891671299934387
F,0.40375542640686035
F,0.4176834523677826
F,0.2807218134403229
T,0.7053363919258118
F,0.6058359146118164
F,0.5524722337722778
T,0.8435467481613159
F,0.4156875014305115
T,0.8115267753601074
T,0.8818901777267456
F,0.6850721836090088
F,0.6189990639686584
T,0.8309997916221619
F,0.4442969560623169
T,0.7438749670982361
T,0.7530902624130249
F,0.6680263876914978
F,0.6067624688148499
F,0.559114933013916
T,0.8467805981636047
T,0.7937262058258057
T,0.8301321268081665
F,0.6810069680213928
T,0.8998928666114807
T,0.8144723176956177
F,0.4652993381023407
T,0.7302533984184265
F,0.2841656804084778
F,0.2899315059185028
F,0.6986119151115417
F,0.6967020630836487
F,0.6642622947692871
F,0.6348068118095398
T,0.7700063586235046
T,0.7414882183074951
T,0.7079945206642151
F,0.17089135944843292
T,0.7833945155143738
T,0.7965221405029297
F,0.6672348380088806
T,0.7467408180236816
F,0.47620919346809387
T,0.7554712295532227
T,0.9156752228736877
T,0.9009040594100952
F,0.3938668966293335
T,0.7825044989585876
F,0.5667769908905029
T,0.7977384328842163
T,0.7358173727989197
T,0.812161922454834
T,0.8130499124526978
F,0.6091248393058777
T,0.8217843174934387
T,0.7296422123908997
F,0.616356372833252
T,0.8437559604644775
T,0.7088592648506165
T,0.826516330242157
F,0.6774566173553467
T,0.7266066670417786
T,0.7347196340560913
F,0.14610402286052704
T,0.8576269745826721
F,0.6693720817565918
F,0.5028424263000488
F,0.38595253229141235
T,0.801365077495575
F,0.4665363132953644
F,0.692168653011322
T,0.7625737190246582
F,0.6569993495941162
T,0.8392444252967834
T,0.8694748282432556
F,0.6830773949623108
T,0.8222957253456116
T,0.7886252403259277
T,0.8671200275421143
T,0.8089776039123535
F,0.6788177490234375
F,0.402418315410614
T,0.9455056190490723
F,0.5803642272949219
F,0.698488712310791
F,0.5061549544334412
F,0.2905486226081848
F,0.19968561828136444
T,0.7440323829650879
F,0.6611106991767883
F,0.549005925655365
T,0.7730022668838501
T,0.7757272124290466
T,0.7262081503868103
T,0.7109302878379822
T,0.7547355890274048
F,0.4791548550128937
T,0.7748510837554932
T,0.8562707901000977
T,0.8981315493583679
F,0.6758970618247986
F,0.6143555641174316
T,0.726019024848938
F,0.5848275423049927
T,0.9698442816734314
T,0.7353723645210266
T,0.9434396624565125
F,0.2840878963470459
T,0.7335019111633301
F,0.6632450819015503
T,0.9086384773254395
T,0.7077518105506897
T,0.7999089360237122
F,0.629381000995636
T,0.7009857892990112
T,0.7202692031860352
T,0.7552226185798645
F,0.6788979172706604
T,0.7464796900749207
T,0.8949536681175232
F,0.5643037557601929
T,0.8507593274116516
F,0.6636770367622375
T,0.7545340061187744
T,0.7612143158912659
T,0.7406848073005676
T,0.8012858033180237
T,0.7400265336036682
F,0.4191899597644806
F,0.21582676470279694
F,0.685627818107605
T,0.7514382004737854
F,0.49432048201560974
F,0.6319863200187683
T,0.8271163702011108
F,0.6934941411018372
F,0.6303287744522095
F,0.3349016308784485
F,0.591355562210083
F,0.5419173836708069
F,0.10354156792163849
T,0.8830829858779907
T,0.7542009949684143
T,0.8148274421691895
F,0.6723634004592896
F,0.5143911838531494
T,0.8860558867454529
F,0.44626688957214355
F,0.21767015755176544
T,0.7123823761940002
F,0.23912160098552704
T,0.8227691054344177
F,0.6607587337493896
F,0.6572957634925842
F,0.44392484426498413
T,0.7786728143692017
T,0.8288446664810181
T,0.7383943200111389
F,0.6007483601570129
T,0.7193137407302856
T,0.8065279722213745
F,0.6759255528450012
T,0.708812415599823
T,0.7009514570236206
T,0.9099486470222473
T,0.7519263625144958
T,0.8053309321403503
F,0.6804800629615784
F,0.5817101001739502
F,0.686883807182312
T,0.7832133769989014
T,0.7562698721885681
T,0.8478725552558899
T,0.8169193863868713
T,0.7779614329338074
F,0.4223887622356415
F,0.6516026854515076
F,0.6450954675674438
F,0.6820890307426453
F,0.619102954864502
F,0.6003761291503906
F,0.6658086180686951
F,0.6199808120727539
F,0.4238337278366089
F,0.5954421162605286
F,0.6429100036621094
F,0.5091488361358643
F,0.37296631932258606
T,0.8582695126533508
T,0.7177460193634033
F,0.47521770000457764
T,0.7678229212760925
F,0.6549469828605652
T,0.8389135003089905
F,0.6762186884880066
T,0.8385018706321716
F,0.6834438443183899
F,0.6628954410552979
T,0.947449266910553
T,0.8789661526679993
T,0.7918431758880615
T,0.7153617739677429
T,0.8365497589111328
F,0.619906485080719
T,0.7451212406158447
F,0.6471918821334839
T,0.7428662180900574
F,0.6764282584190369
F,0.6820300221443176
T,0.7137666344642639
T,0.7915136814117432
T,0.712809681892395
F,0.6725940108299255
T,0.7803328037261963
F,0.5286228656768799
T,0.7136306762695312
T,0.8096597194671631
T,0.8716825246810913
T,0.9298679232597351
T,0.7668489813804626
T,0.7071241140365601
T,0.7354251146316528
T,0.824428141117096
T,0.7430925965309143
F,0.6756137013435364
T,0.8015034794807434
T,0.8013402819633484
F,0.3672329783439636
T,0.7337188720703125
T,0.7716401815414429
T,0.7595676779747009
F,0.6516938209533691
T,0.7367096543312073
T,0.8169665336608887
T,0.7371129989624023
F,0.6814864277839661
T,0.7735971212387085
F,0.6427901983261108
F,0.6687856316566467
T,0.7435007691383362
T,0.7674492597579956
F,0.6815823316574097
F,0.37130504846572876
F,0.36814165115356445
F,0.24915750324726105
T,0.7098094820976257
T,0.8413293957710266
F,0.6026518940925598
F,0.25840237736701965
F,0.550057590007782
T,0.7827724814414978
T,0.8830041885375977
T,0.7802367806434631
T,0.7474018335342407
T,0.9081660509109497
T,0.7003077268600464
F,0.4665491282939911
T,0.8469876646995544
T,0.8823815584182739
F,0.5522522926330566
T,0.8551027178764343
T,0.7891975045204163
F,0.688781201839447
T,0.7549188733100891
F,0.4712476432323456
F,0.5913919806480408
T,0.7488897442817688
T,0.7761815190315247
F,0.6250882148742676
T,0.7820672392845154
F,0.4957762062549591
F,0.6883059144020081
