F,0.18269094824790955
F,0.25536373257637024
F,0.20692996680736542
T,0.36900681257247925
T,0.4762527644634247
F,0.23036853969097137
T,0.2958165109157562
T,0.37721872329711914
T,0.31988784670829773
F,0.23883982002735138
T,0.36043184995651245
T,0.48325589299201965
T,0.3156532943248749
F,0.18548180162906647
F,0.12168675661087036
F,-0.0008103308500722051
T,0.364516943693161
F,0.26640987396240234
T,0.3240603804588318
T,0.4527883231639862
F,0.010216135531663895
T,0.35880205035209656
T,0.6474620699882507
T,0.3410898447036743
F,0.25905171036720276
T,0.3504052460193634
T,0.4064078629016876
T,0.7727516293525696
T,0.4052155315876007
T,0.33554601669311523
T,0.6825892925262451
T,0.7642138004302979
T,0.2884153723716736
T,0.41430529952049255
T,0.3190283477306366
T,0.2972885072231293
T,0.5524835586547852
T,0.7446811199188232
T,0.5223972201347351
T,0.29180967807769775
T,0.559954047203064
T,0.4305141270160675
T,0.39173901081085205
T,0.7681009769439697
F,0.25943082571029663
F,0.21706880629062653
T,0.5055413246154785
F,0.2744019329547882
T,0.29788899421691895
T,0.5005685091018677
F,0.06280085444450378
T,0.5249601602554321
T,0.47696784138679504
T,0.40828970074653625
T,0.5705729126930237
T,0.7250228524208069
T,0.6421741247177124
F,0.2227148562669754
T,0.42334553599357605
T,0.3700729310512543
T,0.32215043902397156
T,0.37383273243904114
F,0.27515822649002075
F,0.15967845916748047
T,0.3811117708683014
T,0.4727765619754791
F,0.2233586311340332
T,0.4666060507297516
T,0.4029594659805298
F,0.19917143881320953
T,0.43389150500297546
F,0.2795933485031128
T,0.39403000473976135
T,0.49350792169570923
T,0.3219682574272156
T,0.3970918655395508
T,0.3429192006587982
T,0.7473651766777039
F,0.02017647586762905
T,0.39168617129325867
T,0.2889768183231354
F,0.1275678277015686
T,0.5346818566322327
T,0.29681968688964844
T,0.5437175035476685
T,0.30223867297172546
T,0.43322136998176575
F,0.22928784787654877
T,0.3786412477493286
T,0.44342753291130066
F,0.08459584414958954
T,0.5087518095970154
T,0.6021338105201721
T,0.6064321398735046
T,0.6375122666358948
T,0.28562235832214355
T,0.555399477481842
T,0.34099745750427246
T,0.6859897971153259
F,0.23818449676036835
F,0.20541810989379883
T,0.3630547523498535
T,0.3689715266227722
F,0.11909786611795425
T,0.557751476764679
F,0.27102628350257874
T,0.47784608602523804
F,0.14105607569217682
F,0.05249398574233055
T,0.3507939875125885
F,0.19762468338012695
T,0.45906728506088257
T,0.3714165985584259
T,0.34572041034698486
T,0.3583875000476837
F,0.22954310476779938
T,0.5727860331535339
T,0.6161452531814575
T,0.6350802779197693
T,0.5970155596733093
T,0.40665772557258606
T,0.31240227818489075
T,0.31689006090164185
T,0.4723440110683441
T,0.2857115864753723
F,0.16824813187122345
T,0.38403305411338806
T,0.2930675148963928
T,0.33343133330345154
T,0.33030954003334045
T,0.5009182691574097
F,0.12847654521465302
T,0.612201988697052
T,0.6805930733680725
F,0.002429263200610876
T,0.3627910912036896
F,0.260513573884964
T,0.4361032545566559
T,0.39653387665748596
T,0.40197622776031494
T,0.47885316610336304
T,0.43492940068244934
