F,0.14658081531524658
F,0.09780336171388626
F,0.2813741862773895
F,0.3322272002696991
T,0.4786325693130493
T,0.37213680148124695
F,0.3281058073043823
F,0.3102829158306122
T,0.45757633447647095
F,0.15468589961528778
T,0.3923974931240082
F,0.3235924541950226
F,0.2874654233455658
F,0.18013451993465424
F,0.24117495119571686
F,0.26161885261535645
F,0.14600495994091034
F,0.2606672942638397
T,0.4362616240978241
T,0.47651758790016174
F,-0.024101465940475464
T,0.4156070947647095
T,0.637695848941803
T,0.5296513438224792
F,0.216165691614151
F,0.2517435848712921
T,0.4206158518791199
T,0.8126670718193054
T,0.49300646781921387
F,0.3324612081050873
T,0.5902379751205444
T,0.6657637357711792
T,0.44807523488998413
F,0.12057454884052277
T,0.345405638217926
F,0.22036606073379517
T,0.347086101770401
T,0.7133603692054749
T,0.5569074749946594
T,0.4281446933746338
T,0.47352495789527893
T,0.3990197479724884
T,0.3517334759235382
T,0.6295922994613647
F,0.2847002446651459
T,0.3414570987224579
T,0.528683066368103
F,0.0863020196557045
T,0.35042914748191833
F,0.2982409596443176
F,0.2248910516500473
T,0.44352608919143677
T,0.4959092438220978
T,0.4329632520675659
T,0.5608705282211304
T,0.774995744228363
T,0.5899043083190918
T,0.38889679312705994
T,0.5157870054244995
F,0.22906546294689178
T,0.4029392898082733
F,0.10593689978122711
F,0.20529773831367493
F,0.22054675221443176
T,0.34253621101379395
T,0.40472185611724854
F,0.2656063437461853
T,0.5910799503326416
T,0.47981277108192444
F,0.13479140400886536
T,0.47276756167411804
T,0.3543185889720917
F,0.19532695412635803
F,0.31198951601982117
F,0.2678694725036621
F,0.3057360053062439
F,0.18230295181274414
T,0.7137928605079651
F,0.09622634202241898
F,0.21799495816230774
T,0.3771216571331024
F,0.17900604009628296
T,0.45645031332969666
F,0.2638263404369354
T,0.4946795105934143
T,0.35232511162757874
T,0.5750073790550232
F,0.07968346029520035
F,0.3153343200683594
T,0.45904669165611267
F,0.19619278609752655
T,0.371537983417511
T,0.6242755055427551
T,0.507854700088501
T,0.42163893580436707
T,0.4174189865589142
T,0.4898208975791931
T,0.371823787689209
T,0.6338680982589722
F,0.2876035273075104
F,0.271319717168808
T,0.527935802936554
T,0.4259515106678009
F,-0.005093091633170843
T,0.5367247462272644
F,0.29137909412384033
T,0.42606616020202637
F,0.020421991124749184
T,0.35757508873939514
T,0.390537291765213
F,0.28943511843681335
T,0.3752196431159973
T,0.34687474370002747
T,0.37123537063598633
T,0.4717252552509308
F,0.08596991002559662
T,0.5872317552566528
T,0.551540732383728
T,0.5754052996635437
T,0.6981637477874756
T,0.6181095242500305
F,0.26039066910743713
F,0.30397459864616394
T,0.4868847131729126
T,0.3750748336315155
F,0.13224460184574127
F,0.1183447539806366
T,0.37224045395851135
F,0.31330713629722595
T,0.5119245052337646
T,0.4425162672996521
F,0.04309100657701492
T,0.5855969786643982
T,0.7000137567520142
F,0.028809595853090286
F,0.18599262833595276
F,0.2581363916397095
F,0.23307952284812927
T,0.525980532169342
F,0.338455468416214
T,0.6547830104827881
F,0.2505941092967987
T,0.3891626000404358
F,0.2927010953426361
F,0.08379434049129486
T,0.3540976941585541
F,0.2610350549221039
F,0.19459131360054016
T,0.4313216805458069
T,0.448133260011673
F,0.2581028342247009
F,0.3349100947380066
F,0.31335556507110596
F,0.11183866113424301
F,0.10185561329126358
F,0.13526985049247742
T,0.4340561628341675
F,0.31092944741249084
F,0.28010863065719604
F,0.31110912561416626
F,0.33960556983947754
F,0.30297622084617615
F,0.32612359523773193
F,0.29623958468437195
F,0.07247891277074814
F,0.08553541451692581
F,0.17345313727855682
T,0.4618152678012848
T,0.4332830011844635
T,0.46388107538223267
T,0.430647611618042
T,0.43795931339263916
T,0.4816703796386719
F,0.15602849423885345
T,0.3850049674510956
T,0.38678091764450073
F,0.2298814058303833
T,0.36458897590637207
T,0.6006951928138733
T,0.7570251226425171
T,0.6615009903907776
F,0.17110542953014374
F,0.16485172510147095
F,0.272551566362381
F,0.08839773386716843
T,0.5818917155265808
F,0.10106415301561356
F,-0.0891958698630333
F,0.2972877025604248
F,0.2879381775856018
T,0.41036438941955566
F,0.24897129833698273
T,0.71700119972229
F,0.14850375056266785
T,0.5525153279304504
F,-0.008071704767644405
T,0.3468703031539917
F,0.3313380777835846
F,0.2059297412633896
F,0.2693954408168793
T,0.41416966915130615
T,0.3586233854293823
T,0.5268139839172363
T,0.5261020064353943
F,0.24015460908412933
F,0.11699119955301285
F,0.30011412501335144
T,0.3648625910282135
F,0.1400289684534073
F,0.32189780473709106
F,0.228118896484375
F,0.2191922664642334
T,0.5307503342628479
F,0.2019171118736267
T,0.3812698423862457
T,0.5081049799919128
F,0.1453826129436493
F,0.24306726455688477
T,0.3450968265533447
F,0.2037307322025299
T,0.34334129095077515
T,0.4497428238391876
T,0.3564275801181793
F,0.1855742633342743
F,0.3388827443122864
T,0.6520280241966248
T,0.45820027589797974
T,0.5444024205207825
F,0.30819734930992126
T,0.5827643275260925
T,0.5518624186515808
F,0.07715108245611191
F,0.3388948142528534
F,0.049916669726371765
F,0.08341754972934723
F,0.31474941968917847
F,0.2954995334148407
F,0.3120911419391632
F,0.2920064330101013
T,0.3651707172393799
F,0.17358669638633728
T,0.5076550245285034
F,0.2428228259086609
F,0.33927643299102783
T,0.352434366941452
F,0.22839471697807312
T,0.37882518768310547
T,0.4011957347393036
T,0.4307340383529663
T,0.7789834141731262
T,0.7065694332122803
F,0.10570155084133148
T,0.39226073026657104
T,0.36535704135894775
F,0.3148723244667053
T,0.5247764587402344
T,0.6616540551185608
T,0.42791590094566345
F,0.16772441565990448
T,0.5694574117660522
F,0.31747013330459595
F,0.24240370094776154
T,0.4803018271923065
T,0.46557968854904175
F,0.3230000138282776
F,0.24368371069431305
T,0.3623253405094147
T,0.5248463749885559
F,0.13803105056285858
T,0.5476012229919434
F,0.3128751814365387
F,0.2898176610469818
F,0.04145931825041771
T,0.46494826674461365
F,0.17427855730056763
T,0.4790469706058502
F,0.335051029920578
T,0.4097932279109955
T,0.4627763330936432
F,0.31315845251083374
T,0.569172203540802
T,0.4439954161643982
F,0.2716694474220276
F,0.2294771820306778
T,0.5203551650047302
T,0.3929935395717621
F,0.23161064088344574
T,0.7867962121963501
F,0.28883346915245056
F,0.18724513053894043
T,0.3605210781097412
F,0.23599635064601898
F,0.32120516896247864
T,0.34005239605903625
