F,0.7543789148330688
F,0.6893773674964905
F,0.5950651168823242
F,0.7563462853431702
T,0.8903253078460693
F,0.7687457203865051
F,0.788395345211029
T,0.862179160118103
T,0.8492600917816162
F,0.7424579858779907
F,0.7715026140213013
F,0.7488192915916443
T,0.8536363840103149
F,0.7795436978340149
F,0.7015854120254517
F,0.5904030799865723
T,0.8029927015304565
F,0.7032486796379089
F,0.7410533428192139
T,0.8214432597160339
F,0.7858835458755493
F,0.7282708883285522
T,0.9160138964653015
T,0.9254012703895569
F,0.7807342410087585
F,0.7592819929122925
T,0.8736236095428467
T,0.9695445895195007
T,0.8506975769996643
T,0.8704060316085815
T,0.8935633301734924
T,0.9098830223083496
T,0.8288795948028564
T,0.8952646255493164
F,0.771205484867096
F,0.784568190574646
T,0.8194335103034973
T,0.890667200088501
T,0.8893939852714539
F,0.7780263423919678
T,0.8887336254119873
T,0.8018199801445007
T,0.890947163105011
T,0.9720408916473389
T,0.8615873456001282
T,0.8653652667999268
T,0.9287227392196655
T,0.8008553385734558
T,0.8582342267036438
T,0.8264858722686768
F,0.6450005769729614
T,0.897445559501648
T,0.8687651753425598
T,0.8528943657875061
T,0.9228481650352478
T,0.9502735733985901
T,0.9153006076812744
T,0.8418036103248596
T,0.8872683644294739
F,0.7401225566864014
F,0.7751560807228088
F,0.5629738569259644
F,0.6885765194892883
F,0.6855564713478088
T,0.9355224967002869
T,0.8980143666267395
T,0.8336821794509888
T,0.8877055048942566
T,0.9110956788063049
F,0.5773214101791382
T,0.8571537733078003
F,0.7769614458084106
T,0.8257402777671814
T,0.8784457445144653
T,0.9023074507713318
T,0.8346847295761108
T,0.8017318248748779
T,0.937826931476593
F,0.5784227252006531
F,0.7896016836166382
T,0.8023475408554077
F,0.7471166253089905
T,0.8794373273849487
T,0.8622137308120728
T,0.8618364930152893
T,0.841945230960846
T,0.8665468692779541
F,0.7568569779396057
T,0.8999390602111816
T,0.9005331993103027
F,0.5717076063156128
T,0.864278256893158
T,0.8858138918876648
T,0.9401707649230957
T,0.8795329928398132
T,0.8194205164909363
T,0.9018018841743469
F,0.7979757189750671
T,0.9105299711227417
T,0.854866087436676
T,0.8199226260185242
F,0.7945630550384521
T,0.8731384873390198
F,0.6638949513435364
T,0.8397374749183655
T,0.8374230265617371
T,0.8518654108047485
F,0.772116482257843
F,0.7949326038360596
T,0.8003448247909546
F,0.6785725951194763
T,0.9165902733802795
T,0.8578274846076965
F,0.7177178263664246
F,0.7876636385917664
F,0.6871188879013062
T,0.8743448257446289
T,0.929222583770752
T,0.9323460459709167
T,0.9414677619934082
T,0.820050060749054
F,0.7459812164306641
F,0.7646420001983643
T,0.9149450063705444
F,0.7434708476066589
F,0.7325194478034973
F,0.7692267298698425
T,0.8659945726394653
F,0.7720295786857605
T,0.894085705280304
T,0.8184257745742798
F,0.43309086561203003
T,0.859281599521637
T,0.9608901143074036
F,0.5566887259483337
F,0.763145387172699
F,0.7090570330619812
T,0.8347179293632507
T,0.8605023622512817
T,0.8215503692626953
T,0.8700867295265198
F,0.6269209980964661
T,0.8755732178688049
T,0.8112154603004456
F,0.6728514432907104
F,0.7878922820091248
T,0.811837375164032
F,0.5920257568359375
T,0.8564822673797607
T,0.8990428447723389
T,0.8578118085861206
F,0.793532133102417
T,0.828086256980896
T,0.8071211576461792
T,0.8011139035224915
F,0.564689040184021
F,0.7486789226531982
T,0.905379593372345
F,0.7438542246818542
T,0.8105718493461609
F,0.796543300151825
T,0.8450210690498352
F,0.7752311825752258
F,0.7649935483932495
T,0.8073625564575195
F,0.6077603697776794
F,0.7240173816680908
T,0.8837491869926453
F,0.7049861550331116
T,0.8149644136428833
F,0.7851153016090393
T,0.8715242147445679
T,0.9085135459899902
F,0.6715301275253296
T,0.8430871963500977
T,0.8474427461624146
T,0.8474394679069519
T,0.860968291759491
T,0.9087435007095337
T,0.96790611743927
T,0.9081010222434998
T,0.8120712041854858
F,0.7676621079444885
T,0.845941960811615
F,0.7578341960906982
T,0.838476836681366
F,0.6421658396720886
F,0.5709546804428101
T,0.8558363914489746
T,0.815693199634552
T,0.9094247817993164
F,0.7080603837966919
T,0.9587244987487793
F,0.49545180797576904
T,0.9182784557342529
F,0.7262542247772217
T,0.8282462954521179
F,0.714830756187439
F,0.7864681482315063
T,0.8335601091384888
T,0.9031908512115479
T,0.8813098073005676
T,0.8885155916213989
T,0.8862007856369019
T,0.8075228333473206
F,0.7205036282539368
F,0.5642338991165161
F,0.7862595915794373
F,0.507686972618103
F,0.7724717259407043
F,0.7330235242843628
F,0.7013159394264221
T,0.8580377101898193
F,0.6498751044273376
T,0.8658037781715393
T,0.8557103276252747
T,0.811215877532959
F,0.762546181678772
F,0.7870219945907593
F,0.6749618649482727
T,0.8265414237976074
F,0.744347333908081
F,0.79600989818573
F,0.7656452059745789
T,0.8275468945503235
T,0.9656729698181152
T,0.8986306190490723
T,0.9048983454704285
T,0.8552424907684326
T,0.9455857276916504
T,0.8749608993530273
F,0.6350594162940979
T,0.8071938753128052
F,0.5238412022590637
