F,0.4454924762248993
F,0.35190096497535706
F,0.32578378915786743
T,0.541018009185791
T,0.6387863159179688
T,0.5116772651672363
F,0.47444605827331543
T,0.6299285888671875
T,0.5905863642692566
F,0.48799675703048706
T,0.5281011462211609
T,0.648627519607544
T,0.6618384718894958
T,0.5587365627288818
F,0.3982669413089752
F,0.2721346616744995
T,0.6243408918380737
T,0.6016616225242615
F,0.447219580411911
T,0.5256648659706116
T,0.549511730670929
F,0.47968119382858276
T,0.7369237542152405
T,0.6530370116233826
F,0.4338802695274353
F,0.4259956181049347
T,0.6593977808952332
T,0.9119861125946045
T,0.5965537428855896
T,0.6467487215995789
T,0.7635352611541748
T,0.7481961250305176
T,0.6795616149902344
T,0.6855934858322144
F,0.46808940172195435
F,0.38100630044937134
T,0.6702840924263
T,0.7300366163253784
T,0.7100399732589722
F,0.46856242418289185
T,0.7443016767501831
T,0.5276501774787903
T,0.7133647799491882
T,0.8132389783859253
T,0.6041985750198364
T,0.6246670484542847
T,0.7756943106651306
T,0.6720485091209412
T,0.6556903719902039
T,0.6471068859100342
F,0.4162745475769043
T,0.6249512434005737
T,0.5182740688323975
T,0.547970175743103
T,0.7192819714546204
T,0.8711957931518555
T,0.7130969166755676
T,0.6302047967910767
T,0.6923409700393677
F,0.4229273200035095
T,0.6698987483978271
F,0.30008289217948914
F,0.4458557069301605
F,0.3100995123386383
T,0.826501190662384
T,0.6749688982963562
T,0.5736532807350159
T,0.6662241220474243
T,0.7038038372993469
F,0.4473784565925598
T,0.7526789307594299
T,0.6281874179840088
T,0.5012423992156982
T,0.6319350600242615
T,0.6715783476829529
T,0.583493173122406
F,0.49682196974754333
T,0.8506404161453247
F,0.39269059896469116
T,0.5872517228126526
F,0.47645461559295654
F,0.43452611565589905
T,0.6979483962059021
F,0.4310835599899292
T,0.5806761980056763
T,0.7326543927192688
T,0.7072427272796631
T,0.5003358721733093
T,0.6270050406455994
T,0.7795131206512451
F,0.23720881342887878
T,0.6365432739257812
T,0.6968743205070496
T,0.7621828317642212
T,0.7517319917678833
T,0.5903089642524719
T,0.6475653052330017
F,0.42520102858543396
T,0.7928287386894226
T,0.6961681842803955
T,0.5667301416397095
T,0.5268349051475525
T,0.7224679589271545
F,0.4472070038318634
T,0.5703897476196289
T,0.7455489039421082
T,0.7413604855537415
F,0.38475117087364197
T,0.5450816750526428
F,0.4219091236591339
T,0.5866509675979614
T,0.7954405546188354
T,0.6127267479896545
F,0.44275856018066406
T,0.5611528158187866
F,0.4375850260257721
T,0.7373814582824707
T,0.8927846550941467
T,0.8235335946083069
T,0.7614338994026184
T,0.6175282597541809
T,0.5144103765487671
T,0.6138290166854858
T,0.7678192257881165
T,0.5043721199035645
F,0.4696660339832306
T,0.5239619016647339
T,0.6789950132369995
F,0.49778327345848083
T,0.6724425554275513
T,0.5629343390464783
F,0.26359811425209045
T,0.6938347816467285
T,0.8410808444023132
F,0.35283225774765015
F,0.40020933747291565
F,0.4066523611545563
F,0.4748424291610718
T,0.6661636829376221
F,0.4624316394329071
T,0.7298946380615234
F,0.3299892842769623
T,0.5806971192359924
T,0.6659834980964661
F,0.39652153849601746
T,0.5850532054901123
F,0.4560915529727936
F,0.34311196208000183
T,0.612053394317627
