F,0.35450246930122375
F,0.30940383672714233
F,0.31547194719314575
T,0.5165823698043823
T,0.6733319759368896
T,0.5158612132072449
F,0.41194725036621094
T,0.6734728813171387
T,0.49365824460983276
F,0.4401908814907074
F,0.46609029173851013
T,0.4986201524734497
T,0.6639196276664734
T,0.5392165184020996
F,0.3016824722290039
F,0.13580551743507385
T,0.623428463935852
T,0.4944925904273987
F,0.3176538050174713
T,0.5262010097503662
T,0.49210742115974426
T,0.5356991291046143
T,0.74913489818573
T,0.6210163235664368
F,0.24579507112503052
F,0.4643845856189728
T,0.6815494894981384
T,0.9303907155990601
T,0.5639088749885559
T,0.5205199718475342
T,0.8344025611877441
T,0.6786742806434631
T,0.6692255735397339
T,0.667382538318634
F,0.47838255763053894
T,0.5403459072113037
T,0.5159945487976074
T,0.700552761554718
T,0.6890743374824524
T,0.5310848951339722
T,0.6408672332763672
F,0.46776559948921204
T,0.6536207795143127
T,0.8383393883705139
T,0.5574039816856384
T,0.5856956243515015
T,0.727545976638794
T,0.6628562808036804
T,0.5481091737747192
T,0.5258526802062988
F,0.3736255466938019
T,0.613027811050415
F,0.3142080307006836
T,0.4878760576248169
T,0.5952394604682922
T,0.8427098989486694
T,0.6665692329406738
T,0.4947454631328583
T,0.6846749782562256
F,0.4353503882884979
T,0.6520974636077881
F,0.2455291748046875
F,0.35279181599617004
F,0.3113141357898712
T,0.7293171286582947
T,0.7026264667510986
T,0.5060186982154846
T,0.6815463900566101
T,0.6751811504364014
F,0.27968019247055054
T,0.7059017419815063
T,0.5629249811172485
T,0.5932754874229431
T,0.575131893157959
T,0.6450731754302979
T,0.5218786597251892
F,0.4264509081840515
T,0.8091346621513367
F,0.3505074083805084
T,0.6058806777000427
T,0.5367346405982971
T,0.5266252756118774
T,0.6427953243255615
T,0.5195194482803345
T,0.5478620529174805
T,0.7057931423187256
T,0.6842162013053894
F,0.4316955506801605
T,0.610693097114563
T,0.7744972109794617
F,0.0745355635881424
T,0.6583603620529175
T,0.7456314563751221
T,0.7717092633247375
T,0.7086775898933411
T,0.5708097219467163
T,0.6130611896514893
F,0.4700663387775421
T,0.7484998106956482
F,0.4503794312477112
T,0.5140836238861084
T,0.534260630607605
T,0.827011227607727
T,0.5173422694206238
T,0.6406955718994141
T,0.7105765342712402
T,0.7350677847862244
F,0.4220394790172577
T,0.6063001751899719
F,0.450518935918808
F,0.4634842574596405
T,0.8159496188163757
T,0.4922947585582733
F,0.2960039973258972
T,0.5978106260299683
F,0.3522983193397522
T,0.7369291186332703
T,0.9057089686393738
T,0.8149274587631226
T,0.763942539691925
T,0.627831220626831
T,0.5172455310821533
T,0.5823403596878052
T,0.833567202091217
F,0.3683977723121643
F,0.4035380780696869
F,0.4759415090084076
T,0.6449395418167114
F,0.4406943619251251
T,0.693927526473999
T,0.5581845045089722
F,0.217354878783226
T,0.7181684374809265
T,0.8419969081878662
F,0.3978786766529083
F,0.36740249395370483
F,0.31590694189071655
F,0.4674340784549713
T,0.5558920502662659
F,0.44494184851646423
T,0.7299318313598633
F,0.3281296193599701
T,0.5548995733261108
T,0.6804108023643494
F,0.27852270007133484
T,0.6891014575958252
F,0.37812066078186035
F,0.3236992359161377
T,0.5498513579368591
T,0.7655912041664124
T,0.6589533090591431
F,0.4500735402107239
F,0.4105693995952606
T,0.6354871988296509
T,0.6250691413879395
F,0.33134928345680237
F,0.42837613821029663
T,0.699637234210968
F,0.4799058735370636
F,0.37283816933631897
T,0.5730724334716797
T,0.5765469670295715
F,0.2284279614686966
T,0.5089057683944702
T,0.49326515197753906
F,0.3953052759170532
T,0.5101662874221802
T,0.6678788661956787
T,0.5594961047172546
T,0.7720722556114197
F,0.31545016169548035
T,0.6622214317321777
T,0.6737400889396667
F,0.37523603439331055
F,0.45875418186187744
F,0.4296422302722931
T,0.5502633452415466
T,0.5410271286964417
T,0.6854062080383301
T,0.8333842158317566
T,0.7461812496185303
T,0.4907548129558563
F,0.4605761468410492
T,0.5846349000930786
F,0.3919081389904022
T,0.7322845458984375
F,0.1010107696056366
F,0.191830575466156
T,0.6348050832748413
T,0.6499953269958496
T,0.696523904800415
F,0.3968591094017029
T,0.9056850075721741
F,0.1412854641675949
T,0.508945882320404
F,0.4546509087085724
T,0.6655845046043396
F,0.3646378517150879
F,0.09768315404653549
T,0.7072756886482239
T,0.6415799856185913
T,0.6430826783180237
T,0.623623788356781
T,0.7504287362098694
T,0.48726826906204224
F,0.4123339056968689
F,0.24422582983970642
F,0.44987088441848755
F,0.18423885107040405
T,0.5379952192306519
F,0.43129366636276245
F,0.3879278600215912
T,0.5588638186454773
F,0.3867350220680237
T,0.5819362998008728
T,0.6394624710083008
F,0.4673217833042145
F,0.2921045422554016
T,0.5678050518035889
F,0.42327091097831726
F,0.46905794739723206
F,0.42945995926856995
T,0.5429897308349609
F,0.32532835006713867
T,0.542861819267273
T,0.8487493395805359
T,0.5481967329978943
T,0.7088602185249329
T,0.6340168118476868
T,0.5904973149299622
T,0.6511698365211487
F,0.3800090551376343
T,0.6162912845611572
F,0.1845288872718811
F,0.12350030243396759
T,0.662997841835022
T,0.605283260345459
T,0.578981339931488
T,0.5805964469909668
T,0.5732417106628418
F,0.4727497398853302
T,0.5247584581375122
F,0.3632148206233978
T,0.5084364414215088
T,0.6679816246032715
F,0.4675155580043793
T,0.48148295283317566
F,0.4668830931186676
T,0.6870837211608887
T,0.8919010162353516
T,0.8497435450553894
F,0.1845964938402176
T,0.5367228388786316
F,0.35783064365386963
T,0.4982887804508209
T,0.8349543809890747
T,0.7673821449279785
T,0.5627334117889404
F,0.31624165177345276
T,0.6857122182846069
T,0.6836318373680115
T,0.5024414658546448
T,0.8120966553688049
T,0.5970441699028015
T,0.6184008717536926
F,0.42712515592575073
T,0.5655949711799622
T,0.5026451945304871
F,0.27689650654792786
T,0.5733001232147217
T,0.5646304488182068
T,0.49257466197013855
F,0.17951251566410065
T,0.6925815343856812
F,0.36948323249816895
T,0.505913496017456
T,0.719015896320343
T,0.6016573309898376
T,0.7758930921554565
T,0.6095910668373108
T,0.6532983779907227
T,0.5957128405570984
T,0.5965631008148193
T,0.6290162205696106
T,0.7568622827529907
T,0.5343393087387085
F,0.26552814245224
T,0.8145917654037476
T,0.5445542335510254
T,0.5780324339866638
F,0.2038775086402893
F,0.12476290762424469
F,0.40930411219596863
F,0.4485340416431427
F,0.3557567000389099
F,0.4264028072357178
T,0.5047464370727539
T,0.6972836852073669
T,0.5814597010612488
T,0.8230063915252686
T,0.6328871846199036
F,0.39829325675964355
T,0.7275469899177551
T,0.5138223171234131
T,0.8836791515350342
T,0.49138957262039185
T,0.4888266324996948
T,0.541215181350708
T,0.6084520220756531
T,0.9428917765617371
T,0.59358149766922
T,0.9034147262573242
F,0.4467492699623108
F,0.4680364429950714
T,0.6070164442062378
T,0.8791210055351257
F,0.38247761130332947
T,0.7005635499954224
T,0.5224156379699707
F,0.42691007256507874
T,0.5469423532485962
T,0.722705066204071
F,0.36606720089912415
T,0.49249568581581116
T,0.5146313905715942
F,0.44037407636642456
T,0.6554626822471619
T,0.6185174584388733
F,0.4474881887435913
T,0.6364485621452332
F,0.37782466411590576
T,0.5659554600715637
T,0.5321629643440247
T,0.5692417025566101
F,0.3679829239845276
F,0.4161163866519928
T,0.7099581360816956
T,0.5506036877632141
T,0.6062710881233215
F,0.3926139771938324
F,0.4272925853729248
T,0.5723391175270081
F,0.23476333916187286
F,0.38866856694221497
T,0.6132667660713196
F,0.35547152161598206
T,0.7449812293052673
F,0.3549501597881317
T,0.7045021653175354
F,0.40150609612464905
T,0.5503148436546326
T,0.7292984127998352
F,0.3179001808166504
T,0.48643481731414795
T,0.5743775367736816
F,0.18130189180374146
T,0.6391919255256653
T,0.5822619795799255
