F,0.21169713139533997
F,0.20515769720077515
F,0.26693135499954224
F,0.22192543745040894
T,0.469007670879364
F,0.2910682260990143
F,0.3551468551158905
T,0.44359925389289856
T,0.5760291218757629
F,0.17193733155727386
F,0.3598870038986206
T,0.4220772683620453
T,0.41508281230926514
F,0.37004271149635315
F,0.24966852366924286
F,0.314857542514801
T,0.4187650978565216
T,0.5465181469917297
F,0.36374548077583313
F,0.35320571064949036
F,0.2002461552619934
F,0.3674342632293701
T,0.7104321122169495
T,0.5288316607475281
F,0.3776850998401642
F,0.315120667219162
T,0.6071256399154663
T,0.7936301231384277
T,0.48036065697669983
T,0.5749703049659729
T,0.6835153102874756
T,0.672883152961731
T,0.5204189419746399
T,0.6214706301689148
F,0.2987380623817444
F,0.1578933298587799
T,0.6807080507278442
T,0.7184855937957764
T,0.6590853929519653
F,0.39133504033088684
T,0.6719228029251099
F,0.3862457573413849
T,0.6285455822944641
T,0.7728944420814514
T,0.5049524307250977
T,0.485215961933136
T,0.702037513256073
T,0.5068538784980774
T,0.49752169847488403
T,0.6065218448638916
F,0.35197168588638306
F,0.3571973443031311
T,0.5411245822906494
T,0.5036998987197876
T,0.6719102263450623
T,0.8443942666053772
T,0.5960763096809387
T,0.5038302540779114
T,0.7061486840248108
F,0.15824668109416962
T,0.5839954018592834
F,0.0024934536777436733
F,0.35802584886550903
F,0.1990594118833542
T,0.7770828008651733
T,0.4108009934425354
T,0.45490577816963196
T,0.6786777973175049
T,0.5178432464599609
F,0.16236986219882965
T,0.6952818036079407
T,0.5534568428993225
F,0.2314169853925705
T,0.47689053416252136
T,0.5181921720504761
T,0.6128994226455688
F,0.3695368766784668
T,0.8280940651893616
F,0.2389482706785202
T,0.45953091979026794
F,0.2925143837928772
F,0.25136539340019226
T,0.5203784704208374
F,0.2085806280374527
T,0.49214446544647217
T,0.6645033359527588
T,0.5981337428092957
F,0.2946401834487915
T,0.4718673825263977
T,0.6425378918647766
F,0.15034645795822144
T,0.4454112946987152
T,0.6380550861358643
T,0.6910390257835388
T,0.6615000367164612
T,0.5004861950874329
T,0.638676106929779
F,0.2591569125652313
T,0.666533350944519
T,0.6360803842544556
T,0.47918033599853516
T,0.47208282351493835
T,0.4567049741744995
F,0.22504161298274994
F,0.37860408425331116
T,0.6723397970199585
T,0.5699691772460938
F,0.25586169958114624
T,0.4625682532787323
F,0.3682132661342621
T,0.4336615800857544
T,0.5435338616371155
T,0.5465049743652344
F,0.2616373896598816
F,0.34420955181121826
F,0.16614747047424316
T,0.6974067091941833
T,0.8464727401733398
T,0.7395831346511841
T,0.6993919610977173
T,0.5125725269317627
F,0.27869677543640137
T,0.4515065848827362
T,0.5238468050956726
T,0.40464553236961365
F,0.3595672845840454
T,0.5006751418113708
T,0.44034644961357117
F,0.36113324761390686
T,0.4707954227924347
T,0.4185783863067627
F,0.11085014790296555
T,0.47627073526382446
T,0.8098887801170349
F,0.17166270315647125
T,0.4131848216056824
T,0.4051785171031952
F,0.3595316410064697
T,0.6730558276176453
F,0.17092323303222656
T,0.5851629972457886
F,0.0619131401181221
T,0.51435786485672
T,0.5665607452392578
F,0.17829468846321106
F,0.3097379803657532
F,0.19057253003120422
F,0.14066915214061737
T,0.5507610440254211
T,0.6436049342155457
F,0.3599667251110077
