F,0.6503279805183411
F,0.5025894045829773
F,0.24155545234680176
T,0.6983466744422913
T,0.8303877115249634
T,0.808782160282135
T,0.7595120072364807
T,0.7664045095443726
T,0.8158244490623474
T,0.6968845129013062
T,0.8957846760749817
F,0.4257248640060425
F,0.5062239170074463
T,0.771052896976471
F,0.293500691652298
F,0.2223930060863495
F,0.5777758955955505
F,0.46229293942451477
F,0.42695853114128113
F,0.6248714923858643
F,0.46014297008514404
F,0.5891459584236145
T,0.9176158905029297
T,0.9135762453079224
T,0.754203200340271
T,0.893811047077179
T,0.7757146954536438
T,0.9773818254470825
T,0.7633193731307983
T,0.7204253077507019
T,0.8919624090194702
T,0.8785583972930908
T,0.8335092067718506
T,0.7099589109420776
F,0.6247972249984741
T,0.7990135550498962
T,0.6971560120582581
T,0.8716169595718384
T,0.863760769367218
T,0.6957902908325195
T,0.8272156715393066
T,0.8820919990539551
T,0.6965144872665405
T,0.8433414697647095
T,0.7772491574287415
F,0.3863376975059509
T,0.8613485097885132
T,0.8044398427009583
T,0.7903378009796143
F,0.6675831079483032
F,0.6368761658668518
T,0.7897653579711914
F,0.5169367790222168
T,0.7962782979011536
T,0.851992666721344
T,0.9366686344146729
T,0.7928322553634644
T,0.8258629441261292
F,0.6300283074378967
T,0.8089988231658936
T,0.8382923007011414
F,0.5795413851737976
F,0.6711857914924622
F,0.59562748670578
T,0.9418447613716125
T,0.7827056646347046
F,0.5865018367767334
T,0.7020829319953918
T,0.9018221497535706
F,0.5595754981040955
T,0.9254658818244934
F,0.32620224356651306
F,0.6771202087402344
F,0.6013449430465698
F,0.4297489821910858
F,0.46972164511680603
T,0.772570013999939
T,0.9648991823196411
F,0.47246164083480835
F,0.6276376247406006
T,0.7446910738945007
F,0.5109711289405823
T,0.7425680756568909
F,0.6353764533996582
T,0.7702943682670593
T,0.8422921299934387
T,0.7080084681510925
F,0.5559159517288208
T,0.7963332533836365
F,0.6778877377510071
F,0.43667951226234436
T,0.8287978172302246
T,0.848358154296875
T,0.8573846220970154
T,0.9277446269989014
F,0.6601985096931458
T,0.8953032493591309
T,0.7420519590377808
T,0.7562436461448669
F,0.46547019481658936
F,0.6579960584640503
T,0.7805622220039368
T,0.9270119071006775
T,0.8496426343917847
T,0.8375061750411987
T,0.9363898038864136
T,0.9268626570701599
T,0.839349627494812
F,0.6072874665260315
T,0.9474515318870544
F,0.4201793670654297
T,0.8817617893218994
T,0.7596449255943298
F,0.4284270703792572
F,0.5907540321350098
F,0.4725848138332367
T,0.8207845687866211
T,0.9132508635520935
T,0.8673752546310425
T,0.703673243522644
T,0.9655243754386902
T,0.7364230751991272
F,0.648506224155426
T,0.8660925030708313
F,0.33686351776123047
F,0.5580018162727356
F,0.6428567171096802
T,0.6981428861618042
F,0.4205739200115204
T,0.923256516456604
T,0.8425537347793579
F,0.36320239305496216
T,0.7846060395240784
T,0.902945339679718
F,0.17839175462722778
F,0.6484150290489197
F,0.5879300236701965
F,0.46890127658843994
F,0.5990157723426819
T,0.7526164650917053
T,0.9049810171127319
F,0.4016890823841095
F,0.6341091990470886
F,0.5813602209091187
F,0.2736486494541168
T,0.9347779750823975
F,0.62594074010849
F,0.3055514991283417
T,0.7860090732574463
T,0.8823416829109192
T,0.8143393993377686
T,0.7910475134849548
F,0.4893139600753784
F,0.3784332275390625
T,0.758478045463562
F,0.5487896800041199
T,0.8317246437072754
T,0.7997617125511169
T,0.7598389387130737
F,0.5806086659431458
T,0.7452839016914368
T,0.9195613265037537
F,0.6021050810813904
F,0.5532617568969727
T,0.7353703379631042
F,0.40533170104026794
T,0.7281017899513245
T,0.736075222492218
T,0.9024093151092529
T,0.8660573363304138
T,0.8783923983573914
T,0.7227568030357361
T,0.7473028898239136
T,0.7926913499832153
T,0.7507451772689819
T,0.8220270276069641
T,0.7904985547065735
F,0.5440535545349121
T,0.7189568877220154
T,0.9395983815193176
T,0.9100393056869507
T,0.7401772141456604
T,0.8595132231712341
F,0.5190990567207336
F,0.6372258067131042
T,0.8659026026725769
F,0.4476034939289093
F,0.4984113872051239
F,0.5731819868087769
T,0.7781533598899841
T,0.9275031089782715
F,0.3664323091506958
T,0.9590986371040344
F,0.4292435348033905
T,0.9019615054130554
F,0.5998092889785767
T,0.9481896162033081
F,0.6244375705718994
F,0.3925718367099762
T,0.8715763688087463
F,0.5713909268379211
T,0.848857045173645
T,0.8913328647613525
T,0.7867535352706909
T,0.7312226891517639
F,0.4675537943840027
F,0.43245914578437805
F,0.4921084940433502
F,0.6162838935852051
F,0.3192443549633026
T,0.8571830987930298
F,0.5731881856918335
F,0.6284019351005554
F,0.11483787000179291
T,0.7075554728507996
T,0.7979703545570374
T,0.8047078251838684
F,0.4173400104045868
F,0.6715042591094971
F,0.4308740794658661
F,0.6387202143669128
T,0.7738373279571533
T,0.7620910406112671
F,0.4192473590373993
F,0.4825529456138611
T,0.9560083150863647
T,0.6807869076728821
T,0.9292625188827515
T,0.6989866495132446
T,0.8521448969841003
T,0.7494635581970215
F,0.4039427638053894
T,0.8056313395500183
F,0.32058796286582947
F,0.3131634593009949
T,0.8009687662124634
F,0.6790671348571777
F,0.660209059715271
T,0.7396413683891296
F,0.6311377286911011
T,0.8030893206596375
T,0.7591100335121155
F,0.6205617189407349
T,0.9061936736106873
F,0.46211540699005127
T,0.6960973739624023
F,0.5672788023948669
F,0.5238984823226929
T,0.9223477244377136
T,0.9443838000297546
T,0.8791864514350891
F,0.568995475769043
T,0.765670120716095
F,0.4720788300037384
T,0.8718000054359436
T,0.9453645348548889
T,0.9122453927993774
F,0.3617432713508606
T,0.793660044670105
T,0.8698542714118958
F,0.6617923378944397
F,0.384177565574646
T,0.9061229825019836
F,0.4859500527381897
F,0.5001922845840454
T,0.8377782106399536
F,0.4775009751319885
T,0.7504158020019531
F,0.2806541621685028
T,0.8482944965362549
T,0.8369318842887878
T,0.7504801154136658
F,0.46939849853515625
F,0.67840975522995
F,0.4096071124076843
F,0.6402748823165894
T,0.740045428276062
T,0.8406644463539124
T,0.9421980381011963
T,0.867507815361023
T,0.8741698861122131
T,0.8865649104118347
F,0.6296995878219604
T,0.8082248568534851
T,0.8292956352233887
F,0.5858153700828552
F,0.28752803802490234
T,0.9187206625938416
F,0.5794717669487
T,0.8059328198432922
F,0.45276495814323425
F,0.25762394070625305
F,0.28144118189811707
T,0.7017361521720886
T,0.7675781846046448
F,0.5991792678833008
F,0.6421681642532349
T,0.8554229140281677
T,0.8599985837936401
T,0.8972841501235962
T,0.8065080642700195
F,0.4206029176712036
T,0.8529331684112549
T,0.8462523818016052
T,0.9341219663619995
T,0.9193171262741089
F,0.6244361400604248
T,0.8202506899833679
F,0.6490325331687927
T,0.9628684520721436
T,0.9325727820396423
T,0.9346910715103149
F,0.5499538779258728
F,0.5992760062217712
T,0.7015094757080078
T,0.9821175932884216
T,0.6977930068969727
T,0.9542030096054077
T,0.9077371954917908
F,0.46706950664520264
F,0.5211154222488403
T,0.7807869911193848
F,0.3169293701648712
T,0.8278201222419739
T,0.8497481346130371
F,0.5530261993408203
T,0.8980315923690796
F,0.5822315812110901
T,0.8285119533538818
T,0.7491360902786255
T,0.8002903461456299
T,0.8671376705169678
F,0.43753722310066223
T,0.7235448956489563
F,0.3830983340740204
T,0.7743344902992249
T,0.7529865503311157
T,0.8415791392326355
T,0.8751508593559265
F,0.35107144713401794
T,0.7261480689048767
T,0.7284488081932068
F,0.32205313444137573
F,0.4507567286491394
T,0.8429827690124512
F,0.3235357701778412
T,0.9008890986442566
F,0.33017200231552124
F,0.6535974740982056
T,0.7915809154510498
F,0.4416322112083435
T,0.8769786953926086
F,0.5678828358650208
F,0.5690286159515381
T,0.7060598731040955
F,0.40423834323883057
T,0.8223403692245483
F,0.271715372800827
T,0.7183113694190979
F,0.4711581766605377
T,0.709386944770813
F,0.4791410565376282
T,0.8463814854621887
T,0.7899278402328491
T,0.922242283821106
T,0.8114348649978638
F,0.5822404623031616
T,0.7019469141960144
F,0.5608047842979431
T,0.9160798788070679
F,0.6438444256782532
T,0.7213109731674194
T,0.9041898250579834
F,0.613148033618927
F,0.6466186046600342
T,0.8747524619102478
T,0.7620485424995422
T,0.920634925365448
T,0.8656296730041504
T,0.8921319246292114
F,0.5596619844436646
T,0.8397715091705322
T,0.7307930588722229
T,0.8086344599723816
T,0.8666985630989075
F,0.49421635270118713
T,0.8090234398841858
T,0.8194435238838196
F,0.5248185396194458
F,0.50959312915802
T,0.8565018773078918
F,0.3608629107475281
F,0.5342783331871033
T,0.9212384819984436
F,0.6532317399978638
F,0.3181740641593933
T,0.9251176714897156
T,0.8695804476737976
T,0.8363314270973206
T,0.7398902773857117
F,0.6509711146354675
F,0.623041033744812
T,0.8687578439712524
T,0.9429848790168762
T,0.7466093897819519
T,0.7989978194236755
F,0.6484164595603943
T,0.8167850971221924
T,0.8380084037780762
T,0.846032440662384
F,0.4867302179336548
T,0.8185245990753174
T,0.8883041143417358
F,0.6267910599708557
T,0.8867069482803345
T,0.8080421686172485
T,0.8205233216285706
T,0.853753387928009
T,0.912194550037384
T,0.8397333025932312
T,0.6968380808830261
F,0.1996452510356903
T,0.8287621736526489
T,0.8792325258255005
T,0.7674002647399902
T,0.7847293019294739
T,0.7102724313735962
T,0.8986940979957581
F,0.583012580871582
T,0.9515588879585266
T,0.9309490323066711
T,0.8408158421516418
F,0.6669526100158691
T,0.9534801840782166
T,0.7018858194351196
F,0.6162921190261841
T,0.8315949440002441
F,0.6284003257751465
T,0.8542409539222717
T,0.8882670402526855
T,0.9121092557907104
T,0.7854887843132019
F,0.5443985462188721
F,0.45141875743865967
T,0.8126694560050964
T,0.8778831958770752
T,0.7910633683204651
F,0.3997780978679657
F,0.5278525352478027
F,0.4825993478298187
F,0.5947896838188171
T,0.8519341945648193
F,0.6508106589317322
F,0.5092901587486267
F,0.41888824105262756
T,0.7929157614707947
T,0.697159469127655
T,0.7710534930229187
T,0.8846848011016846
T,0.8799232840538025
T,0.6804810166358948
F,0.37935060262680054
T,0.9758434295654297
T,0.9058839678764343
F,0.44349777698516846
T,0.945814311504364
T,0.8051983714103699
F,0.604082465171814
F,0.592393159866333
T,0.7294003963470459
T,0.7718361020088196
T,0.7374106645584106
T,0.7260587811470032
T,0.7819585204124451
F,0.49732300639152527
F,0.37461990118026733
T,0.8946790099143982
F,0.34013786911964417
T,0.847972571849823
T,0.8148325085639954
F,0.26892489194869995
F,0.4370814263820648
F,0.5894986391067505
T,0.8366461396217346
F,0.428460955619812
T,0.7772639393806458
T,0.8294477462768555
F,0.5122228860855103
F,0.3975355625152588
T,0.8255401253700256
F,0.3985992968082428
T,0.8414716720581055
F,0.5775942802429199
F,0.39875996112823486
T,0.8363213539123535
T,0.8182111978530884
F,0.541018009185791
T,0.8243705630302429
T,0.7470270991325378
T,0.8195466995239258
T,0.882912814617157
F,0.6628516316413879
T,0.8115379810333252
F,0.6063724160194397
T,0.794224202632904
F,0.5432489514350891
T,0.8510368466377258
T,0.6905128359794617
T,0.7750126123428345
T,0.9308101534843445
F,0.42724260687828064
F,0.5567702651023865
T,0.8311340808868408
F,0.46639037132263184
F,0.6731168031692505
F,0.6188978552818298
F,0.6631519198417664
F,0.37776312232017517
T,0.7293515205383301
F,0.3679237961769104
F,0.5160213708877563
F,0.3999740183353424
T,0.9603744149208069
F,0.6711429357528687
T,0.7512512803077698
T,0.7730538249015808
T,0.7725037336349487
T,0.9443943500518799
T,0.7217406034469604
F,0.407806932926178
T,0.788242518901825
T,0.8033985495567322
F,0.6349713802337646
T,0.8507665395736694
T,0.7456644773483276
F,0.49824824929237366
T,0.8182119131088257
T,0.8883512020111084
F,0.5867734551429749
T,0.7711213827133179
F,0.6428502202033997
T,0.8088940382003784
T,0.8367048501968384
F,0.5058258175849915
T,0.848047137260437
T,0.8822959661483765
T,0.7903770208358765
F,0.5042906999588013
F,0.4283764660358429
T,0.9683955311775208
F,0.5902667045593262
T,0.7403692007064819
F,0.5061012506484985
F,0.5779979825019836
T,0.7752401828765869
T,0.8561599254608154
T,0.8755894899368286
T,0.7798085808753967
T,0.8097491264343262
F,0.6118019223213196
F,0.46999990940093994
F,0.6637880206108093
T,0.7089834213256836
T,0.7541601657867432
T,0.8571094274520874
T,0.9588319659233093
F,0.5140318870544434
F,0.5360506772994995
T,0.8609871864318848
T,0.7732839584350586
T,0.8484110236167908
F,0.605017364025116
F,0.4245424270629883
F,0.5949996709823608
T,0.883166491985321
T,0.9110360145568848
T,0.8193731904029846
T,0.9879374504089355
T,0.7878464460372925
F,0.378004789352417
F,0.5693753361701965
T,0.8054933547973633
T,0.8621295094490051
T,0.9350841045379639
T,0.8802844285964966
F,0.6435645818710327
T,0.7759988307952881
F,0.6746386885643005
T,0.8087963461875916
T,0.7629071474075317
F,0.34144720435142517
T,0.8804569840431213
T,0.7240056395530701
T,0.8680091500282288
F,0.6614689230918884
T,0.8737580180168152
T,0.6815915703773499
T,0.9625008702278137
F,0.5959357023239136
T,0.8259111642837524
T,0.9652462005615234
F,0.40460094809532166
T,0.8765106201171875
F,0.6035733222961426
F,0.6418476700782776
T,0.7600611448287964
T,0.8398882150650024
T,0.9300091862678528
F,0.4915962517261505
T,0.8991878628730774
T,0.9253464937210083
T,0.9161035418510437
T,0.8435830473899841
F,0.6104663014411926
F,0.646186888217926
T,0.9364913702011108
T,0.7751650214195251
T,0.9708874225616455
T,0.8748990297317505
T,0.8690155744552612
T,0.6918947696685791
F,0.6761515140533447
T,0.8544947504997253
F,0.6760957837104797
F,0.41167211532592773
F,0.41825488209724426
T,0.7862114906311035
F,0.579751193523407
F,0.5207052826881409
T,0.7771125435829163
T,0.7731819748878479
T,0.9062047600746155
F,0.6430025100708008
F,0.38040226697921753
T,0.7696639895439148
T,0.8008012175559998
T,0.7564171552658081
F,0.5818474292755127
