F,0.7575520873069763
F,0.44080930948257446
F,0.19220326840877533
T,0.9710091352462769
T,0.9782333970069885
F,0.9597006440162659
T,0.9661616683006287
T,0.9685942530632019
T,0.9666974544525146
F,0.7988991141319275
T,0.9748619794845581
F,0.28213411569595337
F,0.5761076807975769
T,0.9719820022583008
F,0.20283201336860657
F,0.24169036746025085
F,0.6974430084228516
F,0.33408403396606445
F,0.43102994561195374
F,0.6536659002304077
F,0.632492184638977
F,0.6063513159751892
T,0.9786611795425415
T,0.9704077839851379
F,0.8053138256072998
T,0.9874782562255859
F,0.9570869207382202
T,0.9984503388404846
T,0.9785823225975037
F,0.813506007194519
T,0.9705917835235596
T,0.9784106612205505
T,0.9664838910102844
F,0.937949001789093
F,0.7055591344833374
T,0.9703328609466553
F,0.5987425446510315
T,0.9923709630966187
F,0.9549054503440857
F,0.7538344860076904
T,0.9778422117233276
T,0.9683646559715271
F,0.770605206489563
T,0.9851109385490417
F,0.7820804119110107
F,0.36736834049224854
T,0.9707364439964294
T,0.9735289216041565
T,0.9634916186332703
F,0.7806382775306702
F,0.6943209767341614
T,0.9702368378639221
F,0.5237911343574524
T,0.9655811786651611
F,0.9592499732971191
T,0.9901033639907837
T,0.9726060628890991
T,0.9706886410713196
F,0.6321575045585632
F,0.9568296670913696
T,0.9707010984420776
F,0.6171614527702332
F,0.6327241063117981
F,0.686573326587677
T,0.9893326163291931
T,0.9771305322647095
F,0.7415629029273987
F,0.844413697719574
T,0.9900275468826294
F,0.5172644257545471
T,0.9871684312820435
F,0.26195308566093445
F,0.6765891909599304
F,0.7152759432792664
F,0.5725180506706238
F,0.5862680673599243
T,0.9781127572059631
T,0.9952036142349243
F,0.6150622963905334
F,0.712138831615448
F,0.8097225427627563
F,0.6447257995605469
T,0.9830576777458191
F,0.7144178152084351
F,0.7481157183647156
T,0.9722052216529846
F,0.7456298470497131
F,0.702592670917511
T,0.9684250354766846
F,0.7127694487571716
F,0.34194397926330566
T,0.9800974130630493
T,0.9825760722160339
T,0.9769434332847595
T,0.9821149110794067
F,0.7169928550720215
T,0.985129714012146
F,0.8507838249206543
T,0.978806734085083
F,0.3044987618923187
F,0.723543107509613
F,0.9580446481704712
T,0.9892685413360596
T,0.979974627494812
T,0.9724389314651489
T,0.9820244908332825
T,0.9710483551025391
T,0.9756603240966797
F,0.7306394577026367
T,0.9846247434616089
F,0.39347967505455017
T,0.985145092010498
F,0.7802103161811829
F,0.37653011083602905
F,0.5790719389915466
F,0.43281683325767517
T,0.9629420638084412
T,0.994470477104187
T,0.9718798995018005
F,0.955889105796814
T,0.9876007437705994
T,0.9764169454574585
F,0.7058011293411255
T,0.9720617532730103
F,0.4318736791610718
F,0.723825991153717
F,0.9439154267311096
T,0.9827315211296082
F,0.3860706686973572
T,0.9835669994354248
T,0.9691751599311829
F,0.2776332497596741
F,0.9355912804603577
T,0.9906250834465027
F,0.23023110628128052
F,0.669730007648468
F,0.5519828796386719
F,0.5121006369590759
F,0.638821005821228
F,0.8032451868057251
T,0.98444002866745
F,0.24208344519138336
F,0.64455646276474
F,0.5888936519622803
F,0.12002330273389816
T,0.9845584630966187
F,0.6845144629478455
F,0.36832115054130554
T,0.9617074131965637
T,0.9882988333702087
F,0.9575707912445068
F,0.958063542842865
F,0.5851308107376099
F,0.39973580837249756
T,0.9855884909629822
F,0.49652987718582153
T,0.9724351763725281
F,0.7758775353431702
T,0.9771347045898438
F,0.7275728583335876
T,0.9701082706451416
T,0.98786860704422
F,0.5767752528190613
F,0.6395601034164429
T,0.9653213024139404
F,0.28372910618782043
T,0.9699612259864807
F,0.8366307616233826
T,0.9841989278793335
T,0.9839672446250916
T,0.9697570204734802
F,0.7835100293159485
F,0.7931770086288452
F,0.949145495891571
T,0.9732918739318848
T,0.9811668992042542
T,0.9766371846199036
F,0.5847228765487671
F,0.8588590025901794
T,0.9947207570075989
T,0.9850990772247314
T,0.9746928215026855
T,0.9855889081954956
F,0.6354116797447205
F,0.7035506963729858
T,0.9808987379074097
F,0.4488624930381775
F,0.5310856699943542
F,0.7484005093574524
T,0.9759394526481628
T,0.9831913113594055
F,0.29952117800712585
T,0.9928872585296631
F,0.4913847744464874
T,0.9835042357444763
F,0.643104612827301
T,0.9855958819389343
F,0.5297746658325195
F,0.44702649116516113
T,0.9893452525138855
F,0.5608085989952087
T,0.9695605635643005
T,0.9789286255836487
T,0.9776531457901001
T,0.9628392457962036
F,0.6085258722305298
F,0.338444322347641
F,0.4949774444103241
F,0.6396041512489319
F,0.26105204224586487
T,0.964608907699585
F,0.5099111795425415
F,0.750097393989563
F,0.1465849131345749
F,0.7456815838813782
T,0.9759750366210938
T,0.9727733731269836
F,0.45811447501182556
F,0.6727442741394043
F,0.5080815553665161
F,0.7530936002731323
T,0.9663288593292236
T,0.96962571144104
F,0.40477681159973145
F,0.28514614701271057
T,0.9930534362792969
T,0.9607042074203491
T,0.9867980480194092
F,0.8077316880226135
T,0.9754704236984253
F,0.7862651348114014
F,0.5296838879585266
T,0.977138876914978
F,0.34362345933914185
F,0.30553990602493286
T,0.9770603179931641
F,0.7538316249847412
F,0.7083661556243896
T,0.9685696363449097
F,0.5564633011817932
T,0.9676160216331482
F,0.7565656900405884
F,0.5376693606376648
T,0.9642797708511353
F,0.5039330124855042
F,0.7516595721244812
F,0.604486882686615
F,0.44170311093330383
T,0.9897378087043762
T,0.9926741719245911
T,0.9811996221542358
F,0.48617416620254517
F,0.9575013518333435
F,0.4529139995574951
T,0.967860221862793
T,0.9931442141532898
T,0.9833526611328125
F,0.49145978689193726
F,0.9543144106864929
T,0.9648177027702332
F,0.7636840343475342
F,0.5217846632003784
T,0.9775038361549377
F,0.4977177679538727
F,0.5444281101226807
T,0.9708346724510193
F,0.6336652040481567
F,0.7742164134979248
F,0.362202912569046
T,0.9689652919769287
T,0.9759083986282349
T,0.9644120931625366
F,0.470731645822525
F,0.7467469573020935
F,0.37898576259613037
F,0.914853572845459
F,0.855259895324707
F,0.9483680725097656
T,0.9844851493835449
F,0.958839476108551
F,0.9584690928459167
T,0.9747017621994019
F,0.7745498418807983
T,0.9763717651367188
T,0.9697892665863037
F,0.5024634003639221
F,0.21332427859306335
T,0.9774562120437622
F,0.4927111268043518
T,0.971471905708313
F,0.5413299202919006
F,0.21823662519454956
F,0.17938892543315887
F,0.8097143173217773
F,0.9593409895896912
F,0.6266567707061768
F,0.7665168046951294
F,0.9567990899085999
T,0.961207926273346
T,0.9804668426513672
T,0.9690843820571899
F,0.3356933295726776
T,0.9727715849876404
T,0.9714659452438354
T,0.9895980954170227
T,0.9842299222946167
F,0.6247887015342712
F,0.9585568904876709
F,0.8169103264808655
T,0.9954583644866943
T,0.9867594838142395
T,0.9948851466178894
F,0.5981489419937134
F,0.7278404831886292
F,0.8184585571289062
T,0.995527982711792
F,0.9508435130119324
T,0.9812215566635132
T,0.9765490293502808
F,0.40011462569236755
F,0.4666520357131958
T,0.9743983745574951
F,0.28336942195892334
T,0.9812265634536743
T,0.9752303957939148
F,0.6992994546890259
T,0.973425567150116
F,0.7362638711929321
F,0.9597513675689697
F,0.7824810743331909
T,0.9626069068908691
T,0.9697324633598328
F,0.42011409997940063
F,0.7867287993431091
F,0.4473283290863037
T,0.97139573097229
T,0.9841952323913574
T,0.9723901152610779
T,0.972259521484375
F,0.3128094971179962
F,0.7566791772842407
F,0.7750972509384155
F,0.36925461888313293
F,0.3547404706478119
T,0.9666826725006104
F,0.41567903757095337
T,0.9890523552894592
F,0.44752949476242065
F,0.6579315066337585
F,0.7647970914840698
F,0.3376286029815674
T,0.9751633405685425
F,0.4862915277481079
F,0.4527309238910675
F,0.7874930500984192
F,0.43197712302207947
T,0.9737571477890015
F,0.28930506110191345
T,0.9692431688308716
F,0.29250895977020264
F,0.7352929711341858
F,0.6765629053115845
T,0.9654753804206848
T,0.9639256000518799
T,0.9877012372016907
T,0.9705461859703064
F,0.5382333993911743
F,0.7798225283622742
F,0.6501925587654114
T,0.9833279252052307
F,0.7291604280471802
F,0.9529489278793335
F,0.9567797183990479
F,0.6551377177238464
F,0.7881370186805725
T,0.9741374254226685
T,0.9727965593338013
T,0.9935431480407715
T,0.9821494817733765
T,0.9820910096168518
F,0.5439842343330383
T,0.973573625087738
F,0.9473240971565247
F,0.9558184742927551
T,0.9821807742118835
F,0.6113600730895996
T,0.975297212600708
T,0.9656972885131836
F,0.4418012499809265
F,0.4680013954639435
T,0.9708928465843201
F,0.4945790469646454
F,0.46982550621032715
T,0.9894330501556396
F,0.501498818397522
F,0.17882858216762543
T,0.9811937808990479
T,0.9747883081436157
T,0.9641625881195068
T,0.9702250361442566
F,0.9361810684204102
F,0.5802135467529297
T,0.9714570641517639
T,0.9817095398902893
F,0.9323538541793823
T,0.9612946510314941
F,0.6144971251487732
F,0.7542208433151245
T,0.965185284614563
F,0.9566172957420349
F,0.4250561594963074
T,0.9661522507667542
T,0.9818101525306702
F,0.5986879467964172
T,0.9627549648284912
F,0.8285759091377258
T,0.9692326784133911
F,0.8341630697250366
T,0.9671441316604614
T,0.9642030596733093
F,0.936680018901825
F,0.2257532775402069
T,0.9686307907104492
T,0.9887357354164124
T,0.9778918027877808
T,0.9614591002464294
F,0.8269930481910706
T,0.9621973633766174
F,0.7286551594734192
T,0.9789442420005798
T,0.9912204742431641
T,0.9710066914558411
F,0.6084025502204895
T,0.992492139339447
F,0.7210336923599243
F,0.5720207691192627
F,0.9580170512199402
F,0.7456597685813904
