T,0.6070985198020935
F,0.5145819783210754
F,0.2684275507926941
T,0.7284186482429504
T,0.8600510358810425
T,0.8087065815925598
T,0.847702145576477
T,0.7803663611412048
T,0.7967112064361572
T,0.6679714322090149
T,0.9107696413993835
F,0.5052973031997681
F,0.4570063054561615
T,0.7738251686096191
F,0.2634120285511017
F,0.26497745513916016
F,0.5761654376983643
F,0.48387056589126587
F,0.3712679445743561
T,0.6201685667037964
F,0.5427014827728271
T,0.6319272518157959
T,0.8717715740203857
T,0.9064977169036865
T,0.8032046556472778
T,0.8621942400932312
T,0.7769103050231934
T,0.9741684198379517
T,0.7786393165588379
T,0.7622241377830505
T,0.8609563708305359
T,0.8674176931381226
T,0.8521474599838257
T,0.7442991733551025
F,0.5034967660903931
T,0.7849504351615906
T,0.7046610713005066
T,0.8500481247901917
T,0.8298647999763489
T,0.715264081954956
T,0.810278594493866
T,0.8711991310119629
T,0.7128783464431763
T,0.8834423422813416
T,0.7115588188171387
F,0.3455289304256439
T,0.8698405027389526
T,0.8382038474082947
T,0.7437622547149658
T,0.6475626826286316
T,0.6088769435882568
T,0.8034069538116455
F,0.5669544339179993
T,0.8083496689796448
T,0.8069354891777039
T,0.93170166015625
T,0.7764267325401306
T,0.8344245553016663
T,0.6651890873908997
T,0.8147552609443665
T,0.8292429447174072
F,0.4991426467895508
T,0.6159088611602783
F,0.4717395007610321
T,0.9445202350616455
T,0.8008987903594971
T,0.680999755859375
T,0.7810925841331482
T,0.8865811824798584
F,0.5195508599281311
T,0.9058322906494141
F,0.33615437150001526
T,0.6543470025062561
T,0.6071764230728149
F,0.5001089572906494
F,0.5657351613044739
T,0.7750822305679321
T,0.9623895883560181
F,0.52625572681427
T,0.6420777440071106
T,0.6102941632270813
F,0.5245093107223511
T,0.8029457926750183
T,0.6408017873764038
T,0.7566291689872742
T,0.8797557950019836
T,0.7140825390815735
F,0.5975211262702942
T,0.7836728692054749
T,0.6423007845878601
F,0.44850581884384155
T,0.8210500478744507
T,0.8615108132362366
T,0.8551043272018433
T,0.9186908602714539
T,0.6294030547142029
T,0.9281871914863586
T,0.7389352321624756
T,0.8065341114997864
F,0.39341187477111816
F,0.5569128394126892
T,0.7885369658470154
T,0.9152971506118774
T,0.845221996307373
T,0.8719144463539124
T,0.9407811760902405
T,0.9124886393547058
T,0.8812724351882935
T,0.658324658870697
T,0.9276912212371826
F,0.4108244478702545
T,0.8743044137954712
T,0.7470213174819946
F,0.3679446578025818
F,0.4518209993839264
F,0.476845920085907
T,0.8722942471504211
T,0.9432389736175537
T,0.8360738754272461
T,0.657416045665741
T,0.9633244276046753
T,0.7132435441017151
T,0.6298354864120483
T,0.8428475856781006
F,0.3713763952255249
T,0.619902491569519
T,0.7098484039306641
T,0.7303617596626282
F,0.317821204662323
T,0.8886762857437134
T,0.807011604309082
F,0.28794053196907043
T,0.7902839779853821
T,0.9071986675262451
F,0.20626695454120636
T,0.6240977048873901
F,0.5857662558555603
F,0.4649520814418793
T,0.6233432292938232
T,0.7443842887878418
T,0.8977656960487366
F,0.37604600191116333
T,0.6221010684967041
T,0.6158117651939392
F,0.17965228855609894
T,0.9417292475700378
T,0.6173723936080933
F,0.3625878393650055
T,0.808475136756897
T,0.898045539855957
T,0.8076578378677368
T,0.8026438355445862
F,0.4912091791629791
F,0.3704705834388733
T,0.7382874488830566
F,0.568054735660553
T,0.8343036770820618
T,0.8088061809539795
T,0.7936316132545471
F,0.5758690237998962
T,0.8091870546340942
T,0.9257161617279053
T,0.6091629862785339
T,0.6179111003875732
T,0.7729460000991821
F,0.41308557987213135
T,0.7575862407684326
T,0.7322085499763489
T,0.8676162958145142
T,0.8503881692886353
T,0.8654847145080566
T,0.6515684723854065
T,0.760513961315155
T,0.8095120191574097
T,0.7774379849433899
T,0.8056613206863403
T,0.823250412940979
F,0.4206768572330475
T,0.7398174405097961
T,0.9343940019607544
T,0.882777988910675
T,0.8079171776771545
T,0.820652425289154
F,0.5479336977005005
F,0.5399181246757507
T,0.8709647059440613
F,0.5211267471313477
F,0.5208772420883179
F,0.5903341770172119
T,0.7562397718429565
T,0.9270431399345398
F,0.4866212010383606
T,0.9523582458496094
F,0.4545927345752716
T,0.9375603199005127
F,0.5612401366233826
T,0.9564985036849976
F,0.5756106376647949
F,0.3140542805194855
T,0.8618175387382507
F,0.5245757699012756
T,0.8471050262451172
T,0.9123064279556274
T,0.7938997745513916
T,0.7661083936691284
F,0.4319203197956085
F,0.44294100999832153
F,0.5694856643676758
F,0.4891585111618042
F,0.4128141701221466
T,0.8088101744651794
T,0.6558252573013306
T,0.6058797836303711
F,0.23301680386066437
T,0.6503756642341614
T,0.8235903382301331
T,0.8188765645027161
F,0.37908411026000977
T,0.7138737440109253
F,0.4239395558834076
T,0.7015895247459412
T,0.819634199142456
T,0.7849668264389038
F,0.4280588924884796
F,0.44454243779182434
T,0.9581917524337769
T,0.6355372667312622
T,0.9351707100868225
T,0.6657953262329102
T,0.8536760807037354
T,0.7422043681144714
F,0.33920928835868835
T,0.7866561412811279
F,0.2768085300922394
F,0.310115784406662
T,0.7883723974227905
F,0.565126359462738
T,0.7493171095848083
T,0.7349347472190857
T,0.6835293769836426
T,0.8406562209129333
T,0.7285315990447998
F,0.5660567283630371
T,0.8950594067573547
T,0.6203356385231018
T,0.670777440071106
T,0.610261857509613
F,0.5349609851837158
T,0.9155679941177368
T,0.9552826285362244
T,0.8634083867073059
F,0.5082701444625854
T,0.8095072507858276
F,0.4202338755130768
T,0.8572846055030823
T,0.932105541229248
T,0.9118555188179016
F,0.3619391620159149
T,0.7857611179351807
T,0.8880093097686768
T,0.7093842029571533
F,0.49286088347435
T,0.8941431045532227
F,0.4350660443305969
F,0.43775060772895813
T,0.8439419865608215
F,0.5557774305343628
T,0.7604271173477173
F,0.38271698355674744
T,0.8690418004989624
T,0.8711098432540894
T,0.7415092587471008
F,0.4519912302494049
T,0.7053929567337036
F,0.3961448073387146
T,0.6642467975616455
T,0.7650761008262634
T,0.8553778529167175
T,0.9292341470718384
T,0.859122097492218
T,0.9007742404937744
T,0.887006938457489
T,0.6857388615608215
T,0.8398470282554626
T,0.8380202651023865
F,0.4635472595691681
F,0.4179344177246094
T,0.8800216913223267
F,0.5565779805183411
T,0.8047440052032471
F,0.5250608921051025
F,0.32489076256752014
F,0.27365583181381226
T,0.7529627084732056
T,0.7556867599487305
F,0.5914836525917053
T,0.6848923563957214
T,0.8499478697776794
T,0.894710898399353
T,0.9083654284477234
T,0.8259872198104858
F,0.39173728227615356
T,0.8402169346809387
T,0.7929717898368835
T,0.9368152618408203
T,0.9272170066833496
F,0.5550919771194458
T,0.8019753098487854
T,0.7015305161476135
T,0.9692375659942627
T,0.9361417889595032
T,0.9332569241523743
F,0.46674829721450806
F,0.54973965883255
T,0.663938045501709
T,0.9842482805252075
T,0.6975104212760925
T,0.95173579454422
T,0.8710996508598328
F,0.46790310740470886
F,0.48972707986831665
