F,0.5874226689338684
F,0.5636032819747925
F,0.48300477862358093
T,0.698728084564209
T,0.833419919013977
F,0.6703249216079712
F,0.655651867389679
T,0.7581322193145752
T,0.7273406386375427
F,0.5871186256408691
F,0.6160305738449097
T,0.7080746293067932
T,0.7634178996086121
F,0.6703475713729858
F,0.5295011401176453
F,0.4427136182785034
T,0.6926836967468262
T,0.7016905546188354
T,0.7098481059074402
T,0.6952697038650513
T,0.7032439708709717
T,0.7557650804519653
T,0.8754163980484009
T,0.7861107587814331
F,0.6734455823898315
F,0.5882890820503235
T,0.7751618027687073
T,0.966899037361145
T,0.7464687824249268
F,0.534361720085144
T,0.8668023347854614
T,0.8621617555618286
T,0.7429366111755371
T,0.8293059468269348
T,0.7168833017349243
T,0.6928033232688904
T,0.7103617787361145
T,0.8877788782119751
T,0.7624656558036804
T,0.7157604694366455
T,0.8309174180030823
F,0.5769049525260925
T,0.6944640874862671
T,0.8793396353721619
T,0.7060414552688599
F,0.6793826818466187
T,0.8466906547546387
T,0.7294259667396545
T,0.7280932068824768
T,0.6934580206871033
F,0.6193112134933472
T,0.7427929043769836
F,0.6799624562263489
F,0.6560757756233215
F,0.6453376412391663
T,0.9530069828033447
T,0.8429370522499084
T,0.7292209267616272
T,0.8115376830101013
F,0.6354308128356934
T,0.7118632197380066
F,0.4683157801628113
F,0.4826695919036865
F,0.6002534627914429
T,0.9057610630989075
T,0.7652328014373779
T,0.7220946550369263
T,0.7247549295425415
T,0.8482651114463806
F,0.5366809964179993
T,0.8788551688194275
F,0.661991536617279
T,0.7148651480674744
F,0.6728572845458984
T,0.7176576256752014
F,0.6749783754348755
F,0.5931007266044617
T,0.9421995282173157
F,0.4972461760044098
T,0.7722280621528625
F,0.633551299571991
F,0.6619182825088501
T,0.7641300559043884
F,0.6495456099510193
F,0.6643556356430054
T,0.7319588661193848
T,0.728397011756897
F,0.5961645841598511
T,0.7451972961425781
T,0.7960418462753296
F,0.43897369503974915
T,0.7978521585464478
T,0.8375630974769592
T,0.7992854118347168
T,0.8320296406745911
T,0.7333883047103882
T,0.8109628558158875
F,0.6341885328292847
T,0.7716950178146362
F,0.6479524970054626
T,0.7041931748390198
F,0.6723412871360779
T,0.7681434750556946
F,0.6750659346580505
T,0.7331419587135315
T,0.8574341535568237
T,0.8044071793556213
T,0.7356741428375244
T,0.6919633746147156
T,0.726891040802002
F,0.542504608631134
T,0.8417600989341736
F,0.65386962890625
F,0.5813271999359131
F,0.5970494151115417
F,0.6547160148620605
T,0.8761541843414307
T,0.9150934815406799
T,0.8387874364852905
T,0.8947871327400208
T,0.7683738470077515
T,0.6865406036376953
F,0.5877529978752136
T,0.8764183521270752
F,0.4901916980743408
F,0.6147284507751465
T,0.6833251118659973
T,0.7695204615592957
F,0.6120193004608154
T,0.7547804713249207
T,0.7797804474830627
F,0.3919322192668915
T,0.7481776475906372
T,0.8338669538497925
F,0.5252300500869751
F,0.4997825026512146
F,0.579329252243042
T,0.7386251091957092
F,0.6674330830574036
T,0.7284875512123108
T,0.8177844882011414
F,0.5410334467887878
T,0.7446727156639099
F,0.67582106590271
F,0.4562382996082306
T,0.7980653047561646
F,0.5707253813743591
F,0.4798334538936615
T,0.6939704418182373
T,0.8541101217269897
T,0.6818354725837708
T,0.688303530216217
T,0.6862432956695557
F,0.6675577163696289
T,0.7331967949867249
F,0.5247694849967957
T,0.6871828436851501
T,0.7419594526290894
F,0.6744004487991333
F,0.543096661567688
T,0.7099858522415161
T,0.7408968806266785
F,0.672174334526062
F,0.6559900045394897
F,0.6483023166656494
F,0.5073766708374023
T,0.7636622786521912
T,0.7729343175888062
T,0.7925592660903931
T,0.8254544734954834
T,0.6975743174552917
T,0.7926539778709412
T,0.7272591590881348
F,0.654877245426178
T,0.7314634919166565
T,0.7238743901252747
T,0.7397582530975342
F,0.6174165606498718
T,0.8117117285728455
T,0.9377331733703613
T,0.8080583810806274
F,0.6463019251823425
T,0.6846120953559875
T,0.7375015616416931
F,0.6437005400657654
T,0.7917864918708801
F,0.44380924105644226
F,0.42229941487312317
T,0.764663815498352
T,0.7004393935203552
T,0.8386390805244446
F,0.5990623831748962
T,0.9339408874511719
F,0.43146586418151855
T,0.7814345359802246
F,0.6771937608718872
T,0.8255417346954346
F,0.6067835688591003
F,0.5338952541351318
F,0.6662419438362122
T,0.7102478742599487
T,0.7492930293083191
T,0.6836175918579102
T,0.8157657384872437
F,0.6682906150817871
F,0.6183547377586365
F,0.45975175499916077
F,0.6338879466056824
F,0.39832863211631775
F,0.6366093754768372
T,0.6955288052558899
F,0.6196456551551819
T,0.7797644138336182
F,0.6010842323303223
F,0.6485641598701477
T,0.7878606915473938
T,0.7474189400672913
F,0.5011540651321411
T,0.7078317999839783
F,0.5337475538253784
T,0.7176372408866882
T,0.6984959840774536
T,0.7576260566711426
F,0.47874999046325684
T,0.6837119460105896
T,0.9104999303817749
T,0.7814619541168213
T,0.8646168112754822
T,0.6988139748573303
T,0.8321301341056824
T,0.7817237377166748
F,0.6084443926811218
T,0.7491737604141235
F,0.441150426864624
F,0.486223429441452
T,0.7810874581336975
F,0.676697313785553
F,0.6124342679977417
T,0.7211619019508362
T,0.7662895917892456
F,0.6790536046028137
T,0.7258719801902771
F,0.6183111667633057
F,0.6077398657798767
T,0.6872706413269043
T,0.7496432065963745
T,0.7742680907249451
F,0.6710439324378967
T,0.8497057557106018
T,0.8828660845756531
T,0.9166114926338196
