F,0.3901386857032776
F,0.4203244745731354
F,0.381490021944046
T,0.5860807299613953
T,0.7931432723999023
F,0.4928266704082489
F,0.49523767828941345
T,0.6781363487243652
F,0.49272990226745605
F,0.5495774149894714
T,0.5679910182952881
T,0.589709460735321
T,0.6785799860954285
T,0.5846370458602905
F,0.3983783721923828
F,0.3310084044933319
T,0.6530070304870605
F,0.5489280819892883
T,0.566008985042572
T,0.7051705718040466
T,0.560844898223877
T,0.619627058506012
T,0.8067506551742554
T,0.723373532295227
F,0.5098762512207031
F,0.5514299869537354
T,0.7509493231773376
T,0.9443193674087524
T,0.6824526190757751
F,0.37915802001953125
T,0.7985453009605408
T,0.7917717099189758
F,0.4823359549045563
T,0.7279123067855835
T,0.5811488032341003
T,0.6407493948936462
T,0.5787739157676697
T,0.8325619697570801
T,0.6419845819473267
T,0.5863641500473022
T,0.65621018409729
F,0.5124093294143677
T,0.610742449760437
T,0.9163002371788025
F,0.5300347805023193
T,0.6622788310050964
T,0.811007559299469
T,0.579388439655304
T,0.6043757796287537
T,0.6214122772216797
T,0.5885695815086365
T,0.5788508653640747
T,0.7038028836250305
T,0.6091969013214111
T,0.6229172945022583
T,0.9232403635978699
T,0.7934088706970215
T,0.6494739055633545
T,0.7512723803520203
F,0.5358192920684814
T,0.599456787109375
F,0.2686600983142853
F,0.29565584659576416
F,0.505537211894989
T,0.8860599994659424
T,0.5751712918281555
F,0.500396192073822
T,0.6712235808372498
T,0.8135181069374084
F,0.31464338302612305
T,0.8484367728233337
T,0.5619829893112183
T,0.725792646408081
T,0.669655442237854
T,0.6564863920211792
T,0.6135139465332031
F,0.41089561581611633
T,0.9108943939208984
F,0.3455186188220978
T,0.6323654055595398
F,0.5419589877128601
T,0.6024724245071411
T,0.6636108160018921
T,0.5957817435264587
T,0.5875259637832642
T,0.665929913520813
T,0.6767191290855408
F,0.4941301643848419
T,0.6802164316177368
T,0.7842758297920227
F,0.27941587567329407
T,0.7445974349975586
T,0.7320263981819153
T,0.7278957962989807
T,0.677506148815155
T,0.6666300892829895
T,0.7816410660743713
T,0.6338417530059814
T,0.7493074536323547
T,0.5921621322631836
T,0.613264262676239
F,0.5147950053215027
T,0.7126861810684204
F,0.4572095572948456
T,0.7081237435340881
T,0.7438612580299377
T,0.7401293516159058
F,0.4327313303947449
T,0.5973023176193237
T,0.6190923452377319
F,0.4203754663467407
T,0.7846176624298096
F,0.47295284271240234
F,0.49803265929222107
T,0.5811666250228882
F,0.4209337532520294
T,0.8079898357391357
T,0.8773481249809265
T,0.7871856093406677
T,0.833151638507843
T,0.6035670638084412
T,0.6038408279418945
F,0.5461627244949341
T,0.8550436496734619
F,0.4677256941795349
T,0.5759652256965637
T,0.7088378667831421
T,0.663163959980011
F,0.41057005524635315
T,0.6753104329109192
T,0.6700501441955566
F,0.2221849411725998
T,0.7215458750724792
T,0.9100170135498047
F,0.2840535640716553
F,0.49158528447151184
F,0.4583427608013153
T,0.6431413292884827
F,0.4761262834072113
T,0.5970335006713867
T,0.7120267152786255
F,0.35516852140426636
T,0.6301809549331665
F,0.5324292778968811
F,0.29460835456848145
T,0.6959078907966614
F,0.5135972499847412
F,0.23135389387607574
F,0.5290778875350952
T,0.8428572416305542
T,0.6487339735031128
F,0.4772900938987732
T,0.5853373408317566
T,0.6052361130714417
F,0.5462415218353271
F,0.25990933179855347
F,0.5087577700614929
T,0.6300095915794373
T,0.7283370494842529
F,0.5400524735450745
T,0.5916979908943176
T,0.5964515805244446
T,0.5731881856918335
T,0.5686904788017273
T,0.6252397298812866
F,0.3717275857925415
T,0.6507258415222168
T,0.7837762236595154
T,0.6948971152305603
T,0.7657872438430786
T,0.5717233419418335
T,0.7091403007507324
T,0.7047269344329834
F,0.39701488614082336
T,0.6319378614425659
T,0.6224054098129272
T,0.670292317867279
T,0.6463987827301025
T,0.7723977565765381
T,0.9114971160888672
T,0.7147204279899597
F,0.35549846291542053
F,0.5239925384521484
T,0.6820704936981201
F,0.4837559461593628
T,0.6883054971694946
F,0.2607467472553253
F,0.21333080530166626
T,0.7049732208251953
T,0.6132424473762512
T,0.7795717716217041
F,0.5106478929519653
T,0.8870386481285095
F,0.2500706911087036
T,0.6682999134063721
T,0.5982269644737244
T,0.7299706339836121
F,0.42476707696914673
F,0.480339914560318
T,0.5712658762931824
T,0.6413934826850891
T,0.6285946369171143
F,0.5497289896011353
T,0.786700427532196
T,0.6280087828636169
F,0.41502058506011963
F,0.24724113941192627
F,0.3957315981388092
F,0.14787429571151733
T,0.5706086754798889
T,0.5889847874641418
F,0.4798527956008911
T,0.7370078563690186
F,0.371744841337204
F,0.544399082660675
T,0.6780912280082703
F,0.5124473571777344
F,0.2621830403804779
T,0.756591260433197
F,0.26433634757995605
T,0.603949785232544
T,0.6521670818328857
T,0.7485771179199219
F,0.5325838327407837
T,0.6102005243301392
T,0.9003332257270813
T,0.6589574217796326
T,0.8065796494483948
T,0.6434882283210754
T,0.8492582440376282
T,0.7324792742729187
F,0.5008189082145691
T,0.6185210347175598
F,0.30496299266815186
F,0.3089424669742584
T,0.7287368774414062
T,0.6193925142288208
F,0.3794701099395752
T,0.632679283618927
T,0.670983612537384
T,0.5916200280189514
T,0.7487140893936157
F,0.4717751443386078
F,0.49352937936782837
T,0.6725836992263794
F,0.5212187170982361
T,0.7846836447715759
F,0.5069195032119751
T,0.7908428907394409
T,0.8580859303474426
T,0.8852357864379883
F,0.23925088346004486
T,0.6551163792610168
F,0.366485595703125
T,0.6117376089096069
T,0.8094783425331116
T,0.8768547773361206
T,0.6068637371063232
T,0.5693220496177673
T,0.8282206058502197
T,0.8021843433380127
T,0.8070253729820251
T,0.6950212717056274
T,0.5815472602844238
T,0.6835399270057678
T,0.5920552015304565
T,0.5802099108695984
F,0.444491446018219
F,0.2588253915309906
T,0.6277741193771362
T,0.6322081089019775
F,0.5505837798118591
F,0.28820058703422546
T,0.7114294171333313
F,0.39218273758888245
T,0.6384313106536865
T,0.7045893669128418
T,0.7317475080490112
T,0.7743452191352844
F,0.4691450595855713
T,0.6693849563598633
T,0.7648035883903503
T,0.7290790677070618
T,0.743611216545105
T,0.8236014246940613
T,0.5605170130729675
F,0.4863489270210266
T,0.8050240278244019
F,0.5225310325622559
T,0.5606588125228882
F,0.3411673307418823
F,0.18894512951374054
F,0.4069765508174896
F,0.49610021710395813
F,0.3377463221549988
F,0.4514913260936737
T,0.5700423121452332
F,0.4924716353416443
T,0.682086706161499
T,0.7628071308135986
T,0.5889608860015869
F,0.5233796238899231
T,0.8238176703453064
T,0.6369770169258118
T,0.9237141609191895
T,0.7816206216812134
T,0.5602281093597412
F,0.5176200866699219
T,0.6052828431129456
T,0.9635833501815796
T,0.6255612969398499
T,0.8838295340538025
T,0.5972318649291992
T,0.6092731952667236
T,0.6391515731811523
T,0.9118311405181885
F,0.5525779128074646
T,0.6588916778564453
T,0.6437974572181702
F,0.4823657274246216
T,0.7165390253067017
T,0.6148031949996948
F,0.5006334185600281
F,0.5488542914390564
T,0.6790315508842468
T,0.6366113424301147
T,0.7427921891212463
F,0.5572046041488647
F,0.5125468969345093
T,0.7078582048416138
T,0.5744920372962952
T,0.6419135332107544
T,0.7387808561325073
F,0.4537828266620636
F,0.33100980520248413
T,0.5923788547515869
T,0.784082293510437
F,0.547861635684967
T,0.7602887749671936
F,0.4873902499675751
F,0.22835786640644073
T,0.567000150680542
T,0.5923340916633606
F,0.43367400765419006
T,0.6424330472946167
F,0.22653989493846893
T,0.7843884229660034
T,0.6559306979179382
T,0.7119795680046082
T,0.6483213901519775
T,0.7566319108009338
T,0.6961743831634521
F,0.4851793050765991
F,0.46258121728897095
T,0.7224795818328857
F,0.18112437427043915
T,0.7575411796569824
T,0.7609426975250244
F,0.49012184143066406
T,0.5733184814453125
T,0.6758037209510803
T,0.6407882571220398
F,0.4380227029323578
F,0.5080345869064331
T,0.6625470519065857
T,0.7563251852989197
F,0.5303983092308044
T,0.5726919770240784
F,0.542586088180542
T,0.8738990426063538
T,0.5989581346511841
F,0.5489073395729065
F,0.40909838676452637
F,0.38128358125686646
F,0.44532719254493713
T,0.597511887550354
T,0.7415141463279724
T,0.772587776184082
T,0.8459734916687012
T,0.7885882258415222
F,0.5555194020271301
F,0.559237539768219
F,0.5439770221710205
F,0.46232303977012634
T,0.7847822308540344
T,0.6753637790679932
T,0.7190690636634827
T,0.621037483215332
F,0.47769442200660706
T,0.6575866937637329
F,0.5197980403900146
F,0.36308470368385315
F,0.42577964067459106
T,0.7834709882736206
T,0.6625454425811768
T,0.5615801811218262
T,0.7041217088699341
T,0.599753737449646
T,0.5887451767921448
T,0.6389866471290588
T,0.6671600341796875
T,0.7894185185432434
T,0.6673534512519836
T,0.8875401020050049
F,0.40298792719841003
T,0.6655891537666321
F,0.4086016118526459
T,0.8364423513412476
T,0.5698497295379639
T,0.6657378673553467
F,0.5344837307929993
F,0.438618928194046
T,0.6367194056510925
T,0.613208532333374
T,0.579888105392456
T,0.6293538808822632
T,0.6452340483665466
T,0.6803902983665466
F,0.5415982604026794
T,0.6628665924072266
F,0.45574697852134705
T,0.6459498405456543
T,0.8568422794342041
T,0.8510488867759705
T,0.7866238355636597
F,0.4765065610408783
T,0.6725418567657471
F,0.35176125168800354
F,0.5085678696632385
T,0.7670872211456299
T,0.8839241862297058
T,0.8699912428855896
F,0.3137931227684021
T,0.8068488240242004
T,0.8315257430076599
T,0.6765708327293396
T,0.645139217376709
T,0.7147958278656006
T,0.6832459568977356
T,0.7025174498558044
T,0.9005601406097412
T,0.6828358173370361
F,0.38649457693099976
T,0.5666124224662781
