F,0.5629933476448059
F,0.5845365524291992
F,0.490829199552536
F,0.5778645277023315
T,0.7943241596221924
F,0.6374335885047913
F,0.6574415564537048
T,0.7278860807418823
T,0.6888090968132019
F,0.6013613939285278
F,0.5392325520515442
T,0.6826040744781494
T,0.7575408220291138
F,0.6356595754623413
F,0.5337679386138916
F,0.4515363574028015
F,0.6634926795959473
T,0.6817634701728821
T,0.7027797102928162
T,0.7042956352233887
T,0.6937646269798279
T,0.7015973329544067
T,0.8706387281417847
T,0.7108853459358215
F,0.6317067742347717
F,0.3973033130168915
T,0.8087075352668762
T,0.9543230533599854
T,0.7508029937744141
F,0.6524073481559753
T,0.7585122585296631
T,0.7952078580856323
T,0.7342044711112976
T,0.763017475605011
F,0.6701257824897766
F,0.6388335824012756
T,0.73919677734375
T,0.8639960885047913
T,0.7717974185943604
F,0.6180312633514404
T,0.7812672257423401
F,0.5801746249198914
F,0.6032450795173645
T,0.9158543944358826
T,0.7401890754699707
T,0.7722509503364563
T,0.8495997786521912
F,0.6492867469787598
T,0.7357100248336792
T,0.7561914920806885
F,0.5156714916229248
T,0.7250335216522217
T,0.7402604818344116
F,0.6395394206047058
T,0.7215097546577454
T,0.9291696548461914
T,0.8017136454582214
T,0.7008695006370544
T,0.7641512751579285
F,0.487697958946228
F,0.6606016755104065
F,0.24827532470226288
F,0.4942431151866913
F,0.508074164390564
T,0.8837881088256836
T,0.7135706543922424
T,0.7287846207618713
T,0.7263476848602295
T,0.830640435218811
F,0.5464611649513245
T,0.8822934031486511
T,0.7529410719871521
T,0.7359859347343445
T,0.7422560453414917
T,0.7395383715629578
T,0.7334526181221008
F,0.5708832740783691
T,0.9153607487678528
F,0.33554157614707947
F,0.6653611063957214
F,0.6666852831840515
F,0.6364411115646362
T,0.7310346961021423
F,0.6045301556587219
F,0.5949479341506958
T,0.7827317118644714
T,0.7383941411972046
F,0.5412783622741699
T,0.7557840347290039
T,0.8232709169387817
F,0.49167031049728394
T,0.6962230801582336
T,0.7917900085449219
T,0.7604230642318726
T,0.7806873321533203
T,0.7693939208984375
T,0.7197623252868652
T,0.682270884513855
T,0.7972437739372253
T,0.7821903228759766
T,0.7348067164421082
T,0.6916962265968323
T,0.7560646533966064
F,0.41188985109329224
T,0.7622665166854858
T,0.8395783305168152
T,0.78618323802948
T,0.7065612077713013
F,0.5569323301315308
T,0.705432116985321
F,0.6774328351020813
T,0.8631295561790466
F,0.5690909624099731
F,0.6572973132133484
F,0.593826949596405
F,0.5835301876068115
T,0.8381388783454895
T,0.9420101046562195
T,0.8717079162597656
T,0.8676656484603882
F,0.6472269296646118
F,0.6080070734024048
F,0.6387168765068054
T,0.8411173820495605
T,0.699468731880188
F,0.6246004104614258
F,0.6573679447174072
T,0.7941914796829224
F,0.6520856022834778
F,0.6560239791870117
T,0.7559053301811218
F,0.4214674234390259
T,0.7610196471214294
T,0.807034969329834
F,0.41188231110572815
F,0.4184400141239166
F,0.6364263296127319
F,0.658117949962616
F,0.6271865963935852
T,0.7517980337142944
T,0.7421634793281555
F,0.4287794530391693
T,0.7730558514595032
F,0.5961942076683044
F,0.4426814913749695
F,0.6689713001251221
F,0.6520048379898071
F,0.3258083462715149
T,0.7258710861206055
T,0.842251181602478
F,0.6032752990722656
T,0.6852437257766724
T,0.6819141507148743
F,0.6448194980621338
T,0.7741913795471191
F,0.3906465172767639
T,0.6979547142982483
T,0.7357305884361267
F,0.5158928036689758
F,0.5533581376075745
F,0.6787149310112
F,0.5627054572105408
F,0.5644654035568237
F,0.625942587852478
F,0.6597235202789307
F,0.48927807807922363
T,0.7132046818733215
T,0.8420071005821228
T,0.693818986415863
T,0.8337309956550598
F,0.6328608989715576
T,0.6948620080947876
T,0.8141620755195618
F,0.5139395594596863
T,0.782421886920929
T,0.7597737908363342
T,0.715089738368988
T,0.6849396824836731
T,0.795557975769043
T,0.9331107139587402
T,0.7947887182235718
F,0.5775492191314697
F,0.49138832092285156
T,0.7083080410957336
F,0.45188283920288086
T,0.7208789587020874
F,0.48737478256225586
F,0.3325914740562439
T,0.7078146934509277
T,0.7212988138198853
T,0.7586423754692078
F,0.5956946015357971
T,0.9019145369529724
F,0.3558632731437683
T,0.7480272054672241
F,0.6102194786071777
T,0.7289920449256897
F,0.6369240880012512
F,0.6074897646903992
F,0.6722198724746704
T,0.7573002576828003
T,0.7272095680236816
F,0.6049747467041016
T,0.7623691558837891
T,0.7352533936500549
F,0.6174916625022888
F,0.38373255729675293
F,0.6566062569618225
F,0.3890167474746704
F,0.6533768177032471
F,0.6394283175468445
F,0.6148799061775208
T,0.7892303466796875
F,0.4007212519645691
F,0.5971020460128784
T,0.7057032585144043
F,0.6185526251792908
F,0.5076253414154053
T,0.6830581426620483
F,0.5178298354148865
T,0.6949971914291382
T,0.6988310217857361
T,0.7129835486412048
F,0.5907012224197388
F,0.6555062532424927
T,0.9087119698524475
F,0.672518789768219
T,0.8393908143043518
T,0.7197798490524292
T,0.8545691967010498
T,0.7332653999328613
F,0.5654075145721436
T,0.6971110105514526
F,0.4879802465438843
F,0.4972251057624817
T,0.7612940073013306
T,0.7389640212059021
