F,0.6491888165473938
F,0.5996453762054443
F,0.528397262096405
T,0.7166863679885864
T,0.8408897519111633
T,0.7096650004386902
F,0.6749449372291565
T,0.7576407790184021
T,0.7717626094818115
F,0.6615768074989319
F,0.6362534761428833
T,0.7047942280769348
T,0.7546042799949646
T,0.7077715396881104
F,0.4790075421333313
F,0.37303879857063293
F,0.6764168739318848
F,0.67438805103302
F,0.6038618683815002
F,0.6836974024772644
T,0.7400252819061279
T,0.7996446490287781
T,0.8703394532203674
T,0.8225106000900269
F,0.6884334087371826
F,0.6180823445320129
T,0.7644132971763611
T,0.970291018486023
T,0.7335169315338135
F,0.4992164075374603
T,0.8844093084335327
T,0.8707042336463928
T,0.7259186506271362
T,0.8188735842704773
T,0.7612159252166748
T,0.7393351793289185
T,0.7418633103370667
T,0.8599326610565186
T,0.7605763673782349
T,0.7559410333633423
T,0.8478848934173584
F,0.5714550614356995
T,0.7054699659347534
T,0.8240644931793213
F,0.674763023853302
F,0.6058405637741089
T,0.8607905507087708
T,0.7746626138687134
T,0.7657844424247742
F,0.6527320146560669
F,0.6473392844200134
T,0.7774722576141357
F,0.5925711989402771
F,0.6654185652732849
F,0.590436577796936
T,0.9481714367866516
T,0.801188051700592
T,0.7453692555427551
T,0.8177438974380493
F,0.684412956237793
F,0.6785953640937805
F,0.5129685401916504
F,0.5818868279457092
F,0.5699995160102844
T,0.9126529693603516
T,0.79520583152771
T,0.7283287048339844
T,0.7696282267570496
T,0.8375388979911804
F,0.5560417175292969
T,0.8792465329170227
F,0.6628734469413757
F,0.6905815005302429
F,0.6528881192207336
F,0.6802127361297607
F,0.6440784931182861
F,0.6743473410606384
T,0.9415361881256104
F,0.5964852571487427
T,0.8028292655944824
F,0.6103582978248596
F,0.6874752044677734
T,0.7637835741043091
F,0.6209318041801453
F,0.6789748072624207
T,0.7480595707893372
T,0.7427899837493896
F,0.6264714002609253
T,0.7694060802459717
T,0.8122772574424744
F,0.39396440982818604
T,0.8039926290512085
T,0.8382775783538818
T,0.8075175881385803
T,0.8428489565849304
T,0.7191933989524841
T,0.8276132345199585
F,0.6123760938644409
T,0.7808593511581421
F,0.6425447463989258
F,0.6850024461746216
T,0.7224741578102112
T,0.7748143076896667
T,0.7496598958969116
T,0.7014967799186707
T,0.8764832019805908
T,0.8010249137878418
T,0.7727534770965576
T,0.7267530560493469
T,0.7244102358818054
F,0.4750848412513733
T,0.8387526273727417
F,0.6519426703453064
F,0.555694580078125
F,0.5505205392837524
F,0.6394792795181274
T,0.9102010130882263
T,0.9128698706626892
T,0.8514187335968018
T,0.8866968750953674
T,0.7973865866661072
T,0.7123525142669678
F,0.6075488924980164
T,0.9061927199363708
F,0.46495553851127625
F,0.6150190830230713
T,0.7027838230133057
T,0.7699334621429443
F,0.6200057864189148
T,0.7872578501701355
T,0.8110220432281494
F,0.3740701675415039
T,0.7860412001609802
T,0.8470398187637329
F,0.5289772152900696
F,0.5350678563117981
F,0.5891739726066589
T,0.8097034692764282
F,0.6921113729476929
F,0.6688821315765381
T,0.874835193157196
F,0.5670565366744995
T,0.7324876189231873
T,0.7086874842643738
F,0.40356308221817017
T,0.8113318085670471
F,0.5622192621231079
F,0.5058762431144714
F,0.68360435962677
T,0.8275004029273987
F,0.6979343295097351
T,0.7348204255104065
F,0.6644120812416077
F,0.6634321808815002
T,0.7554447054862976
F,0.5669039487838745
F,0.6663123369216919
T,0.7722241878509521
T,0.723224937915802
F,0.4949053227901459
T,0.7411072850227356
T,0.7415569424629211
F,0.6685432195663452
F,0.5907209515571594
F,0.6651445031166077
F,0.516844630241394
T,0.7261868715286255
T,0.7846254110336304
T,0.8233078122138977
T,0.8363605737686157
T,0.7449836730957031
T,0.8144757747650146
T,0.7252647280693054
T,0.7007831931114197
T,0.7457194328308105
T,0.7223351001739502
T,0.7018319368362427
F,0.5405814051628113
T,0.78492271900177
T,0.9357939958572388
T,0.8467349410057068
F,0.6866211891174316
T,0.7097276449203491
T,0.7287409901618958
T,0.7144345045089722
T,0.8401997089385986
F,0.40232551097869873
F,0.4123636782169342
T,0.7474923133850098
T,0.7418078184127808
T,0.8741819858551025
F,0.566425621509552
T,0.9544002413749695
F,0.46593818068504333
T,0.8294475078582764
T,0.7500015497207642
T,0.8335301876068115
F,0.6093965768814087
F,0.47678181529045105
F,0.6718531250953674
F,0.6593552827835083
T,0.7724263668060303
F,0.6957984566688538
T,0.7837420105934143
F,0.689981997013092
F,0.5584069490432739
F,0.44156357645988464
F,0.6058433055877686
F,0.4066348671913147
F,0.5578864216804504
F,0.6872979998588562
F,0.6485382914543152
T,0.7680490612983704
F,0.6222894787788391
T,0.7081850171089172
T,0.7943705916404724
T,0.7698401808738708
F,0.5128722786903381
T,0.7442120313644409
F,0.5047585964202881
T,0.7013468146324158
T,0.728243887424469
T,0.7379484176635742
F,0.45678019523620605
F,0.6190449595451355
T,0.909579873085022
T,0.8106339573860168
T,0.877587080001831
T,0.7450128197669983
T,0.8092191219329834
T,0.7961881756782532
F,0.5631946325302124
T,0.7516288161277771
F,0.45371901988983154
F,0.41596317291259766
T,0.7666204571723938
F,0.6668340563774109
F,0.6036675572395325
T,0.7113975882530212
T,0.7514908313751221
F,0.6569320559501648
T,0.7156808376312256
F,0.6496164202690125
F,0.6334203481674194
F,0.664356529712677
T,0.7444177865982056
T,0.7747088074684143
F,0.6605898141860962
T,0.8259270191192627
T,0.8704339861869812
T,0.9109548330307007
F,0.4856615364551544
F,0.6840881109237671
F,0.5132768750190735
F,0.6276846528053284
T,0.8701028823852539
T,0.7851173877716064
F,0.6951362490653992
F,0.6634176969528198
T,0.8205099105834961
T,0.8635923266410828
T,0.7738616466522217
T,0.8881102800369263
F,0.6970417499542236
T,0.7199277877807617
T,0.7059917449951172
F,0.6839252710342407
F,0.508553147315979
F,0.541877806186676
T,0.8007143139839172
T,0.7326564788818359
F,0.6352111101150513
F,0.45426344871520996
T,0.8203964233398438
F,0.6029283404350281
T,0.8099130392074585
T,0.8204823136329651
T,0.7001033425331116
T,0.9133337736129761
T,0.7097936868667603
T,0.8449645042419434
T,0.715373158454895
T,0.7790867686271667
T,0.7982873320579529
T,0.8419198989868164
F,0.5791965126991272
F,0.42986172437667847
T,0.8866496682167053
F,0.6974751949310303
T,0.7407016754150391
F,0.5108256340026855
F,0.3911171555519104
F,0.5126466155052185
T,0.7579997181892395
F,0.626886785030365
F,0.5007972717285156
F,0.6479660272598267
T,0.7660709023475647
F,0.6503588557243347
T,0.8253483176231384
T,0.7915591597557068
F,0.5255552530288696
T,0.8874733448028564
T,0.7019780874252319
T,0.9310784935951233
T,0.8349965810775757
F,0.6013961434364319
F,0.6715024709701538
F,0.6861098408699036
T,0.9694471955299377
T,0.81374192237854
T,0.9508344531059265
F,0.5741929411888123
T,0.7349206805229187
F,0.6872153878211975
T,0.9136596322059631
F,0.6426889896392822
T,0.7890757918357849
T,0.7271522283554077
F,0.5070669651031494
T,0.7594249844551086
T,0.7515242695808411
F,0.6396918892860413
F,0.6733865737915039
T,0.7059710621833801
F,0.6391804218292236
T,0.8371298909187317
T,0.7525988817214966
F,0.6523951888084412
T,0.8217721581459045
T,0.7329726219177246
T,0.7315554022789001
T,0.7169524431228638
T,0.739467203617096
F,0.5981419682502747
F,0.6761596202850342
