T,0.783390462398529
F,0.5139784812927246
F,0.1996830701828003
T,0.9871528148651123
T,0.9939123392105103
T,0.9859766960144043
T,0.98758864402771
T,0.9902272820472717
T,0.989651620388031
T,0.8312515616416931
T,0.9930382370948792
F,0.25428885221481323
F,0.6314500570297241
T,0.994130551815033
F,0.23734332621097565
F,0.28812018036842346
T,0.7128074765205383
F,0.35676509141921997
F,0.48179319500923157
T,0.6828233599662781
T,0.7067409157752991
F,0.6122725009918213
T,0.9951017498970032
T,0.9910096526145935
T,0.831986129283905
T,0.9944177865982056
T,0.9896063208580017
T,0.9992292523384094
T,0.989574134349823
T,0.8433970808982849
T,0.992668628692627
T,0.991348385810852
T,0.9863305687904358
T,0.983242928981781
T,0.7187134623527527
T,0.989871621131897
F,0.6264724135398865
T,0.9983169436454773
T,0.9906083941459656
T,0.7894962430000305
T,0.9945349097251892
T,0.9933239817619324
T,0.8095867037773132
T,0.9948620200157166
T,0.8033802509307861
F,0.40073421597480774
T,0.9903972148895264
T,0.9913479089736938
T,0.9894018173217773
T,0.78955078125
T,0.7002468705177307
T,0.9884307980537415
F,0.5947595834732056
T,0.9904423952102661
T,0.9882977604866028
T,0.9952223300933838
T,0.9918553233146667
T,0.9920554757118225
F,0.6743155121803284
T,0.9864636063575745
T,0.988238513469696
T,0.6944987773895264
T,0.7171585559844971
T,0.7337633967399597
T,0.9956628680229187
T,0.9928908944129944
T,0.7576289772987366
T,0.8763919472694397
T,0.9968645572662354
F,0.5280038714408875
T,0.9968093633651733
F,0.30985867977142334
F,0.67233806848526
T,0.7253665328025818
F,0.5858776569366455
F,0.6442044973373413
T,0.9906838536262512
T,0.9980557560920715
T,0.6914644241333008
T,0.7008197903633118
T,0.8268809914588928
F,0.6527429223060608
T,0.992477536201477
T,0.7285382151603699
T,0.7294773459434509
T,0.988712728023529
T,0.7527208924293518
T,0.7018149495124817
T,0.9876830577850342
T,0.702325701713562
F,0.3905859589576721
T,0.9910252690315247
T,0.9933466911315918
T,0.9906942248344421
T,0.9939080476760864
T,0.7404535412788391
T,0.9952977895736694
T,0.887996256351471
T,0.9926247596740723
F,0.33701011538505554
T,0.7389399409294128
T,0.9865921139717102
T,0.9971397519111633
T,0.9919640421867371
T,0.9907005429267883
T,0.9938728213310242
T,0.9914336800575256
T,0.987841784954071
T,0.7633437514305115
T,0.9975096583366394
F,0.42218872904777527
T,0.9949721693992615
T,0.8285124897956848
F,0.4356459677219391
F,0.5778446197509766
F,0.4811692237854004
T,0.9889124035835266
T,0.9973167181015015
T,0.9887129068374634
T,0.9848812818527222
T,0.9929284453392029
T,0.9901103973388672
T,0.7208924293518066
T,0.9900578260421753
F,0.48065221309661865
T,0.7358802556991577
T,0.9833475351333618
T,0.9943481683731079
F,0.3915327489376068
T,0.9941551685333252
T,0.992564857006073
F,0.29882586002349854
T,0.9813414216041565
T,0.9949419498443604
F,0.27254459261894226
T,0.7069627642631531
F,0.6351202726364136
F,0.5785453915596008
T,0.6864187121391296
T,0.8120229840278625
T,0.9939582347869873
F,0.2558619976043701
T,0.7241811752319336
F,0.6071487069129944
F,0.1364172250032425
T,0.9946714043617249
T,0.6903570890426636
F,0.42264246940612793
T,0.9861665964126587
T,0.9937146902084351
T,0.9886877536773682
T,0.9891249537467957
F,0.6695755124092102
F,0.4374736547470093
T,0.9927297234535217
F,0.5751909017562866
T,0.992013692855835
T,0.80116206407547
T,0.9913912415504456
T,0.7420860528945923
T,0.9893947243690491
T,0.9949178099632263
F,0.6011891961097717
F,0.6539748907089233
T,0.9891946911811829
F,0.30836760997772217
T,0.9899290800094604
T,0.8413829803466797
T,0.9943946003913879
T,0.9944878220558167
T,0.9905678033828735
T,0.790458083152771
T,0.8126634955406189
T,0.9859892129898071
T,0.9898668527603149
T,0.990974485874176
T,0.9890096187591553
F,0.5597922801971436
T,0.8708274364471436
T,0.9980362057685852
T,0.996671736240387
T,0.9917450547218323
T,0.9944431185722351
F,0.6525667905807495
T,0.7069680690765381
T,0.9932230114936829
F,0.49685752391815186
F,0.613078236579895
T,0.7764723300933838
T,0.9917199611663818
T,0.9948116540908813
F,0.33475884795188904
T,0.9975653290748596
F,0.547120213508606
T,0.9949899315834045
F,0.675209641456604
T,0.996057391166687
F,0.5902369618415833
F,0.510604977607727
T,0.9971091747283936
F,0.5922822952270508
T,0.9864146709442139
T,0.9939969778060913
T,0.993809700012207
T,0.986500084400177
T,0.68738853931427
F,0.34780043363571167
F,0.5520508885383606
T,0.7119815945625305
F,0.2867470383644104
T,0.9895113706588745
F,0.5573119521141052
T,0.7823580503463745
F,0.14592580497264862
T,0.7610177993774414
T,0.992370069026947
T,0.9880660772323608
F,0.5122671127319336
T,0.6860512495040894
F,0.5143930912017822
T,0.7639324069023132
T,0.9887603521347046
T,0.9918590784072876
F,0.4604845345020294
F,0.3287111520767212
T,0.9978650808334351
T,0.9858767986297607
T,0.995547890663147
T,0.8159741163253784
T,0.9898948073387146
T,0.8053767085075378
F,0.5998629927635193
T,0.9925234317779541
F,0.39111045002937317
F,0.34780746698379517
T,0.9927354454994202
T,0.7709351778030396
T,0.7748110294342041
T,0.9895530343055725
F,0.5611999034881592
T,0.9906155467033386
T,0.7582588195800781
F,0.6177436113357544
T,0.9914876818656921
F,0.48524102568626404
T,0.7751473784446716
F,0.6050296425819397
F,0.5056374073028564
T,0.9954407811164856
T,0.9976788759231567
T,0.9949682354927063
F,0.5524042844772339
T,0.9887555837631226
F,0.5198281407356262
T,0.989464282989502
T,0.9965441226959229
T,0.9961268901824951
F,0.5036783814430237
T,0.9892256855964661
T,0.9897550344467163
T,0.7839240431785583
F,0.5863301157951355
T,0.9931018948554993
F,0.5626776814460754
F,0.5589012503623962
T,0.9915331602096558
F,0.666210412979126
T,0.7732422947883606
F,0.3980051279067993
T,0.9878783226013184
T,0.9922230839729309
T,0.986707329750061
F,0.5117331743240356
T,0.7593564391136169
F,0.41743162274360657
T,0.979293942451477
T,0.874091386795044
T,0.9902886748313904
T,0.9943246841430664
T,0.9858886003494263
T,0.9869183897972107
T,0.9915446639060974
T,0.7866419553756714
T,0.991139829158783
T,0.9874306321144104
F,0.5366176962852478
F,0.24293659627437592
T,0.9913870096206665
F,0.5412806272506714
T,0.9911372065544128
F,0.6059190630912781
F,0.24687831103801727
F,0.1941385567188263
T,0.8178415298461914
T,0.986735999584198
T,0.712531566619873
T,0.7905551195144653
T,0.9868434071540833
T,0.9870049357414246
T,0.9942721724510193
T,0.9899666905403137
F,0.3804018795490265
T,0.9943448305130005
T,0.9922293424606323
T,0.9960551261901855
T,0.991499125957489
F,0.6330258250236511
T,0.9839609265327454
T,0.81488037109375
T,0.9990295171737671
T,0.9948112368583679
T,0.9990037083625793
F,0.6742082238197327
T,0.7329659461975098
T,0.8468589186668396
T,0.9984844923019409
T,0.9809109568595886
T,0.9912596344947815
T,0.9913871884346008
F,0.4788017272949219
F,0.5160358548164368
T,0.9901915788650513
F,0.3044901192188263
T,0.9927306175231934
T,0.9953798651695251
T,0.7228766679763794
T,0.9919871091842651
T,0.7445262670516968
T,0.9896239638328552
T,0.7911926507949829
T,0.9885085225105286
T,0.9910086989402771
F,0.41942092776298523
T,0.7793248891830444
F,0.5108643770217896
T,0.9915919899940491
T,0.9934181571006775
T,0.9912482500076294
T,0.9940159916877747
F,0.30934232473373413
T,0.7733888626098633
T,0.8075020909309387
F,0.41231223940849304
F,0.3803422152996063
T,0.9919939637184143
F,0.46727097034454346
T,0.995799720287323
F,0.5015787482261658
T,0.6829879283905029
T,0.7776488065719604
F,0.3662374019622803
T,0.9937646985054016
F,0.5298479795455933
F,0.5118449330329895
T,0.8113231062889099
F,0.49077579379081726
T,0.9915266633033752
F,0.31886667013168335
T,0.9914391040802002
F,0.34959283471107483
T,0.7652328610420227
T,0.6820738911628723
T,0.9863402843475342
T,0.9895842671394348
T,0.9966739416122437
T,0.9908850789070129
F,0.5295193791389465
T,0.8064213991165161
T,0.6872985363006592
T,0.9933014512062073
T,0.7469677329063416
T,0.983206033706665
T,0.9892698526382446
F,0.6649959683418274
T,0.792084276676178
T,0.9897156357765198
T,0.988502025604248
T,0.9975576400756836
T,0.9951928853988647
T,0.9951542615890503
F,0.5944812893867493
T,0.988797664642334
T,0.9802034497261047
T,0.9823124408721924
T,0.9949272274971008
T,0.6827410459518433
T,0.9916369318962097
T,0.9867510795593262
F,0.5084051489830017
F,0.5410377383232117
T,0.990286648273468
F,0.5751039385795593
F,0.5327169299125671
T,0.9931626319885254
F,0.5693897604942322
F,0.174488365650177
T,0.9951856136322021
T,0.9909393787384033
T,0.9876552224159241
T,0.9883685111999512
T,0.9780483245849609
F,0.6203874349594116
T,0.9931366443634033
T,0.9944628477096558
T,0.9757011532783508
T,0.9873207211494446
F,0.6585818529129028
T,0.7398329973220825
T,0.9910727143287659
T,0.9855038523674011
F,0.4631585478782654
T,0.9872899055480957
