F,0.7099883556365967
F,0.6006141901016235
F,0.4113175570964813
F,0.777063250541687
T,0.92049640417099
F,0.791658878326416
T,0.9338292479515076
F,0.8203310966491699
F,0.8158746361732483
F,0.776579737663269
T,0.94412761926651
F,0.6044889688491821
F,0.6358178853988647
F,0.8200730085372925
F,0.3833460807800293
F,0.34423625469207764
F,0.7337436676025391
F,0.5763213038444519
F,0.5866309404373169
F,0.6447404026985168
F,0.6417097449302673
F,0.6613078117370605
T,0.9161258339881897
T,0.9734800457954407
F,0.8270068764686584
F,0.8379504084587097
T,0.8874929547309875
T,0.9875701665878296
T,0.8778643608093262
F,0.8332449793815613
T,0.9565529227256775
T,0.8967944979667664
T,0.9015802145004272
T,0.8436509370803833
F,0.6752808690071106
F,0.8075063228607178
F,0.7348135113716125
T,0.8896238803863525
T,0.892564594745636
T,0.8726823925971985
T,0.8471340537071228
T,0.9434379935264587
F,0.818274974822998
T,0.8949565291404724
T,0.879960834980011
F,0.46256721019744873
T,0.9128461480140686
T,0.8884766101837158
T,0.8919150829315186
F,0.7434037923812866
F,0.7767886519432068
T,0.8559973239898682
F,0.6936748623847961
T,0.8642830848693848
T,0.9159528017044067
T,0.9726645946502686
T,0.8541738390922546
F,0.8342135548591614
F,0.7530238032341003
T,0.8860962390899658
T,0.9161179065704346
F,0.5958274602890015
F,0.6190376877784729
F,0.5869495272636414
T,0.9707672595977783
T,0.8431122899055481
F,0.7979365587234497
T,0.909009575843811
T,0.930103063583374
F,0.5986949801445007
T,0.9475402235984802
F,0.35774505138397217
F,0.68597012758255
F,0.7819240093231201
F,0.7008175849914551
F,0.6725289821624756
T,0.8917336463928223
T,0.9785820841789246
F,0.5367605686187744
F,0.7068883180618286
F,0.7949630618095398
F,0.7006581425666809
F,0.7914991974830627
F,0.7240402102470398
F,0.8358774781227112
T,0.9583287835121155
T,0.8595708012580872
F,0.74683678150177
T,0.9223403930664062
F,0.7416142821311951
F,0.537065863609314
F,0.8337650299072266
T,0.927534282207489
T,0.906732976436615
T,0.9789987802505493
F,0.701402485370636
T,0.9544839859008789
T,0.8719814419746399
T,0.8807739615440369
F,0.5901837348937988
F,0.5570106506347656
T,0.9112094044685364
T,0.9430463314056396
F,0.7553732991218567
T,0.9214006662368774
T,0.9744879007339478
T,0.9786769151687622
T,0.905062735080719
F,0.7634903192520142
T,0.9759867191314697
F,0.547389030456543
T,0.8982722759246826
F,0.807638943195343
F,0.5134167075157166
F,0.6813837885856628
F,0.6363651752471924
T,0.9531602263450623
T,0.9677061438560486
T,0.875059187412262
F,0.8107499480247498
T,0.9886464476585388
F,0.7790316343307495
F,0.819654643535614
T,0.9271133542060852
F,0.4902524948120117
F,0.7251347303390503
T,0.8755362629890442
F,0.790134847164154
F,0.3742637038230896
T,0.9502487182617188
T,0.8482437133789062
F,0.4509420692920685
T,0.8633791208267212
T,0.9626136422157288
F,0.40418145060539246
F,0.82798832654953
F,0.593713641166687
F,0.5541958808898926
F,0.7674466371536255
F,0.7983884811401367
T,0.9629539251327515
F,0.38828331232070923
F,0.7366782426834106
F,0.7527831792831421
F,0.3903973698616028
T,0.9266339540481567
F,0.6976514458656311
F,0.5334915518760681
T,0.8946280479431152
T,0.96192866563797
F,0.8324728012084961
T,0.8422260284423828
F,0.5957026481628418
F,0.31532829999923706
F,0.664973258972168
F,0.5765766501426697
T,0.8626174330711365
T,0.8766058087348938
F,0.7483707070350647
F,0.7162978053092957
T,0.8763275742530823
T,0.9499924778938293
F,0.8172004818916321
F,0.6631404757499695
F,0.8131005764007568
F,0.48841845989227295
T,0.8664246797561646
T,0.8589696884155273
T,0.902742326259613
T,0.9185258150100708
T,0.956217885017395
F,0.7297369241714478
F,0.8276094794273376
F,0.8395384550094604
T,0.8649113178253174
T,0.8570685386657715
T,0.8712770342826843
F,0.5697948932647705
F,0.7861698865890503
T,0.9488543272018433
T,0.9139548540115356
T,0.8658607602119446
T,0.8576634526252747
F,0.676288902759552
F,0.7504202127456665
T,0.93965744972229
F,0.6282671689987183
F,0.6201047897338867
F,0.7154181003570557
F,0.8222286701202393
