F,0.6821849346160889
F,0.5271273255348206
F,0.3000464141368866
T,0.7821619510650635
T,0.881584644317627
T,0.8259746432304382
T,0.8755985498428345
T,0.8299972414970398
T,0.8151845932006836
T,0.7857993841171265
T,0.9179537296295166
F,0.558975338935852
F,0.6661123633384705
T,0.8036459684371948
F,0.36235514283180237
F,0.2615818381309509
F,0.6934880614280701
F,0.44510775804519653
F,0.5624502897262573
F,0.6168203949928284
F,0.5230273604393005
F,0.5923709273338318
T,0.9281895756721497
T,0.9472036957740784
T,0.7656391263008118
T,0.8891860842704773
T,0.8520248532295227
T,0.9853048920631409
T,0.8544366359710693
T,0.7888332009315491
T,0.9382970333099365
T,0.8967031240463257
T,0.8720302581787109
T,0.7944921255111694
F,0.6821867227554321
T,0.8167884349822998
F,0.6868975758552551
T,0.8839301466941833
T,0.9018503427505493
T,0.7957514524459839
T,0.8563846945762634
T,0.9253891706466675
T,0.8017013072967529
T,0.8749790787696838
T,0.8430240154266357
F,0.5090680122375488
T,0.8983131051063538
T,0.8601869940757751
T,0.8699702024459839
F,0.6831541657447815
F,0.7108427286148071
T,0.8155965805053711
F,0.6530592441558838
T,0.8442948460578918
T,0.8987627029418945
T,0.9630519151687622
T,0.8271986246109009
T,0.8467170596122742
F,0.7241929173469543
T,0.8737785220146179
T,0.9074761867523193
F,0.6286666989326477
F,0.6695956587791443
F,0.6368975639343262
T,0.9579708576202393
T,0.81241375207901
F,0.6751901507377625
T,0.8426311016082764
T,0.9245068430900574
F,0.5724090933799744
T,0.9590310454368591
F,0.3573302626609802
F,0.7334139943122864
F,0.7051083445549011
F,0.5578193664550781
F,0.5674191117286682
T,0.8511361479759216
T,0.9650142192840576
F,0.5655640363693237
F,0.6463007926940918
T,0.7841699719429016
F,0.629450798034668
T,0.7999977469444275
F,0.6256958246231079
T,0.7989081740379333
T,0.9278993010520935
T,0.8104621171951294
F,0.6582832932472229
T,0.8798245787620544
F,0.701417863368988
F,0.49112793803215027
T,0.8613348007202148
T,0.9024296402931213
T,0.8888066411018372
T,0.9606715440750122
F,0.6808830499649048
T,0.9261552691459656
T,0.8520862460136414
T,0.8284127712249756
F,0.5424162745475769
F,0.638435959815979
T,0.8546292185783386
T,0.9384564757347107
T,0.8175528645515442
T,0.910822331905365
T,0.9531999826431274
T,0.9697182774543762
T,0.8531595468521118
F,0.6755627393722534
T,0.9699307084083557
F,0.4780904948711395
T,0.9066371917724609
T,0.7772164940834045
F,0.5075196027755737
F,0.615162193775177
F,0.5574039816856384
T,0.9119358658790588
T,0.9462306499481201
T,0.8642804026603699
T,0.7976833581924438
T,0.9855759143829346
T,0.7752127647399902
F,0.7227304577827454
T,0.9020307660102844
F,0.43815910816192627
F,0.6440550088882446
T,0.7970173358917236
F,0.7307939529418945
F,0.3980233371257782
T,0.9492143988609314
T,0.8344478011131287
F,0.48222896456718445
T,0.8480734825134277
T,0.9409505128860474
F,0.286751925945282
T,0.7751586437225342
F,0.6294029951095581
F,0.5976146459579468
F,0.6729516386985779
T,0.810867428779602
T,0.9363693594932556
F,0.4103626012802124
F,0.7256665825843811
F,0.6478749513626099
F,0.3108792304992676
T,0.9548372626304626
F,0.6683883666992188
F,0.4592656195163727
T,0.8440167903900146
T,0.9210212826728821
T,0.8226327896118164
T,0.8420048356056213
F,0.5457965135574341
F,0.3312770128250122
F,0.7174012064933777
F,0.5313440561294556
T,0.8691591024398804
T,0.8655683398246765
T,0.7485865950584412
F,0.7114288806915283
T,0.7949133515357971
T,0.940843939781189
T,0.7544737458229065
F,0.5988815426826477
T,0.7668530941009521
F,0.4605083763599396
T,0.8338329792022705
T,0.8044931292533875
T,0.9014553427696228
T,0.9024072289466858
T,0.9317939281463623
T,0.755452036857605
T,0.793738842010498
T,0.8269087076187134
T,0.8170827627182007
T,0.836399495601654
T,0.839798092842102
F,0.5281252264976501
T,0.754288375377655
T,0.9320822954177856
T,0.913869321346283
T,0.7949191927909851
T,0.8744003772735596
F,0.5825348496437073
F,0.7249910831451416
T,0.9086413383483887
F,0.5321018695831299
F,0.5540667176246643
F,0.6642179489135742
T,0.7989623546600342
T,0.9656805396080017
F,0.43129783868789673
T,0.9731061458587646
F,0.5502880215644836
T,0.9445021748542786
F,0.6880693435668945
T,0.9757096171379089
F,0.6409739255905151
F,0.484226256608963
T,0.8873813152313232
F,0.6426540017127991
T,0.8770080804824829
T,0.9375718832015991
T,0.8571235537528992
T,0.7854924201965332
F,0.5890275239944458
F,0.4894278645515442
F,0.5487250089645386
F,0.6748884320259094
F,0.36459723114967346
T,0.8811136484146118
F,0.5981502532958984
F,0.6988205909729004
F,0.21030539274215698
T,0.7706925272941589
T,0.8159209489822388
T,0.8350607752799988
F,0.3852342963218689
F,0.7289025187492371
F,0.5011366605758667
F,0.7361389994621277
T,0.8506455421447754
T,0.7655956745147705
F,0.4878889322280884
F,0.5602854490280151
T,0.9806420207023621
T,0.7726870775222778
T,0.9544950723648071
F,0.7283552289009094
T,0.9071394801139832
T,0.8305339217185974
F,0.4956836402416229
T,0.8638972043991089
F,0.43976840376853943
F,0.39518097043037415
T,0.8221332430839539
F,0.7290123105049133
T,0.7720675468444824
T,0.8290730714797974
F,0.6848909258842468
T,0.8526824116706848
T,0.8001187443733215
F,0.7271156907081604
T,0.9563847184181213
F,0.5853608846664429
T,0.8001261353492737
F,0.6872802376747131
F,0.6173239946365356
T,0.9241396188735962
T,0.9527333974838257
T,0.8645927906036377
F,0.5621759295463562
T,0.8153052926063538
F,0.5358342528343201
T,0.8795364499092102
T,0.9717860817909241
T,0.9480769634246826
F,0.4853219985961914
T,0.8473774790763855
T,0.9238901734352112
T,0.7418103814125061
F,0.528094470500946
T,0.9462020397186279
F,0.5417826771736145
F,0.5646799206733704
T,0.8933640122413635
F,0.6151444315910339
T,0.7825276851654053
F,0.3060370087623596
T,0.9111147522926331
T,0.901353657245636
T,0.7877025604248047
F,0.5400280952453613
F,0.7367182970046997
F,0.5336291193962097
T,0.7481870651245117
T,0.784354031085968
T,0.8703296184539795
T,0.9606276750564575
T,0.8991631865501404
T,0.9349846839904785
T,0.913689911365509
F,0.6994408965110779
T,0.8484734892845154
T,0.8544933795928955
F,0.6261312365531921
F,0.4211937189102173
T,0.9468761086463928
F,0.6011335253715515
T,0.8485526442527771
F,0.6466950178146362
F,0.3335576355457306
F,0.2912765443325043
T,0.8238401412963867
T,0.8289753794670105
F,0.6417321562767029
F,0.7028733491897583
T,0.9121004939079285
T,0.9054402112960815
T,0.9277898669242859
T,0.8687443137168884
F,0.49367883801460266
T,0.8806825280189514
T,0.8896041512489319
T,0.9627118110656738
T,0.9402755498886108
F,0.7076775431632996
T,0.8702874183654785
F,0.6786686778068542
T,0.9661920070648193
T,0.9613528251647949
T,0.9354302287101746
F,0.6024381518363953
F,0.713672399520874
F,0.7085163593292236
T,0.9906010627746582
T,0.7822075486183167
T,0.9779995083808899
T,0.9397257566452026
F,0.5591325759887695
F,0.599062979221344
T,0.8549885749816895
F,0.43690136075019836
T,0.874269962310791
T,0.9128018021583557
F,0.6368223428726196
T,0.919479489326477
F,0.6000357270240784
T,0.8758971691131592
T,0.795949399471283
T,0.8694731593132019
T,0.9177875518798828
F,0.5465015172958374
F,0.7376976609230042
F,0.48218655586242676
T,0.8401904106140137
T,0.7402458786964417
T,0.9042702317237854
T,0.8761111497879028
F,0.5499129295349121
T,0.7633183598518372
T,0.7826536893844604
F,0.44571322202682495
F,0.47608116269111633
T,0.9002414345741272
F,0.4224604070186615
T,0.9329211711883545
F,0.3400917649269104
F,0.6969465017318726
T,0.8602455258369446
F,0.4983378052711487
T,0.9160715341567993
F,0.5986133813858032
F,0.5919663906097412
T,0.8266425728797913
F,0.366965651512146
T,0.8734748363494873
F,0.38087889552116394
