F,0.6499671339988708
F,0.4749341905117035
F,0.25734373927116394
T,0.7766217589378357
T,0.8733524680137634
T,0.7796533107757568
T,0.8393094539642334
T,0.7596742510795593
T,0.7845264673233032
T,0.7009808421134949
T,0.9223855137825012
F,0.5024157762527466
F,0.516233503818512
T,0.8255456686019897
F,0.34817415475845337
F,0.20088665187358856
F,0.6108952164649963
F,0.43803870677948
F,0.5034274458885193
F,0.5589407086372375
F,0.5360575914382935
F,0.5779997706413269
T,0.9420316815376282
T,0.9086812138557434
T,0.8081408143043518
T,0.8707797527313232
T,0.8298873901367188
T,0.9804719686508179
T,0.7775406241416931
T,0.7687594294548035
T,0.9216364026069641
T,0.8798768520355225
T,0.8582220077514648
T,0.7589627504348755
F,0.5942932963371277
T,0.8188924789428711
T,0.7229278683662415
T,0.8883336186408997
T,0.8796107172966003
F,0.667874813079834
T,0.8389297723770142
T,0.9321152567863464
T,0.7480908632278442
T,0.8698563575744629
T,0.8111569285392761
F,0.4397992789745331
T,0.9036629796028137
T,0.8096257448196411
T,0.7725538611412048
T,0.7543060779571533
F,0.6827636957168579
T,0.8250876665115356
F,0.526495635509491
T,0.8198548555374146
T,0.867560088634491
T,0.9498655200004578
T,0.8025270700454712
T,0.8273708820343018
T,0.7133376598358154
T,0.8399361968040466
T,0.8811465501785278
F,0.6540783047676086
T,0.7192685604095459
F,0.5724684000015259
T,0.9472442269325256
T,0.8081802129745483
F,0.6390280723571777
T,0.7980225682258606
T,0.926578164100647
F,0.5182057619094849
T,0.933596670627594
F,0.4212910532951355
F,0.5771252512931824
F,0.698861837387085
F,0.5597891807556152
F,0.5515314936637878
T,0.775333821773529
T,0.97215735912323
F,0.5572511553764343
F,0.5608884692192078
F,0.6742365956306458
F,0.5880976319313049
T,0.7778915762901306
F,0.6484137773513794
T,0.7397280335426331
T,0.8850836157798767
T,0.7474930882453918
T,0.7377402186393738
T,0.8573983907699585
F,0.6790266036987305
F,0.46320444345474243
T,0.8913161158561707
T,0.9167543053627014
T,0.9082255363464355
T,0.9565652012825012
F,0.644670307636261
T,0.9190908670425415
T,0.8161486387252808
T,0.8036027550697327
F,0.46517157554626465
F,0.6624165773391724
T,0.818421483039856
T,0.9316678047180176
T,0.7649531960487366
T,0.9060387015342712
T,0.9342610836029053
T,0.9630625247955322
T,0.8058866858482361
F,0.5939204096794128
T,0.9600703120231628
F,0.44696179032325745
T,0.8855177760124207
T,0.7329506874084473
F,0.5125100612640381
F,0.573337733745575
F,0.44456639885902405
T,0.8703610301017761
T,0.924601137638092
T,0.8549489974975586
T,0.776743471622467
T,0.9810917973518372
T,0.7639424800872803
F,0.6408334374427795
T,0.848862886428833
F,0.5248328447341919
F,0.6580955386161804
T,0.7503414750099182
T,0.754590630531311
F,0.36712852120399475
T,0.9515792727470398
T,0.8048300743103027
F,0.44929957389831543
T,0.7973181009292603
T,0.9496058225631714
F,0.3520682156085968
F,0.6653485894203186
F,0.6010985970497131
F,0.5872128009796143
F,0.6861015558242798
T,0.7998372912406921
T,0.9199050664901733
F,0.3782324492931366
F,0.6898191571235657
F,0.6463647484779358
F,0.1280423253774643
T,0.9339665174484253
F,0.6269583702087402
F,0.3021605610847473
