F,0.1877603381872177
F,0.16657306253910065
F,0.2897639274597168
T,0.4458205997943878
T,0.5864146947860718
F,0.2798819839954376
T,0.3600030541419983
T,0.5789939165115356
T,0.46008941531181335
T,0.4287646412849426
F,0.30898234248161316
F,0.25918975472450256
T,0.40164321660995483
T,0.4189944267272949
F,0.2261672168970108
F,0.17932581901550293
T,0.3438253104686737
F,0.24974659085273743
T,0.3759797215461731
T,0.4819258451461792
F,0.2013978809118271
T,0.44279536604881287
T,0.7083021402359009
T,0.4909709095954895
F,0.24294543266296387
T,0.3660052418708801
T,0.38487672805786133
T,0.8409292101860046
T,0.47880637645721436
F,0.2430439442396164
T,0.6743436455726624
T,0.7493832111358643
T,0.5040257573127747
T,0.35501188039779663
T,0.4511484205722809
T,0.4823756814002991
T,0.45951151847839355
T,0.7942250967025757
T,0.5493667125701904
T,0.39743882417678833
T,0.6268119215965271
F,0.23331418633460999
T,0.3628624975681305
T,0.7240710258483887
T,0.41663047671318054
F,0.2553558647632599
T,0.7102707028388977
F,0.28230759501457214
F,0.3144397437572479
T,0.42191052436828613
F,0.11909890174865723
T,0.4484286904335022
T,0.4389776289463043
F,0.334049791097641
T,0.5525124669075012
T,0.8205339908599854
T,0.7100727558135986
T,0.4212561249732971
T,0.5380883812904358
T,0.3469473421573639
T,0.3840281069278717
T,0.37899696826934814
F,0.31479108333587646
F,0.21246741712093353
F,0.2794479429721832
T,0.6515757441520691
F,0.29548293352127075
F,0.32067543268203735
T,0.3655514717102051
F,0.05149378255009651
T,0.6227915287017822
T,0.5305295586585999
F,0.32847487926483154
F,0.24404217302799225
T,0.4473971128463745
F,0.3335423767566681
F,0.22792641818523407
T,0.7483623623847961
F,-0.029393287375569344
F,0.3219646215438843
T,0.34514275193214417
F,0.253082811832428
T,0.5320487022399902
F,0.24726662039756775
T,0.46720606088638306
T,0.569495677947998
T,0.46712636947631836
F,0.1859840452671051
T,0.5825388431549072
T,0.5957720875740051
F,0.11346709728240967
T,0.6802610754966736
T,0.5295488238334656
T,0.7021996974945068
T,0.7313523292541504
T,0.4685250222682953
T,0.5135346055030823
F,0.22581100463867188
T,0.6023100018501282
T,0.4558626711368561
F,0.0978923812508583
T,0.3825857937335968
T,0.5750896334648132
F,0.325535386800766
T,0.6849013566970825
T,0.4168018698692322
T,0.39479929208755493
T,0.409095823764801
F,0.3304060995578766
T,0.47016823291778564
F,0.2944655120372772
T,0.4224962294101715
F,0.28707826137542725
F,0.2155790627002716
T,0.4158293604850769
F,0.27288058400154114
T,0.6685963869094849
T,0.6964452266693115
T,0.7518572211265564
T,0.7007824182510376
T,0.47801387310028076
T,0.37240922451019287
T,0.3808289170265198
T,0.8154449462890625
F,0.09206538647413254
F,0.15991444885730743
F,0.3377983570098877
T,0.49439936876296997
T,0.4459384083747864
T,0.37998253107070923
T,0.5648418664932251
F,-0.04644807055592537
T,0.6389093399047852
T,0.6480662226676941
F,0.09236257523298264
T,0.35739368200302124
F,0.12259598076343536
T,0.5485448241233826
T,0.3816037178039551
T,0.47166547179222107
T,0.6261557340621948
T,0.39946189522743225
F,0.2795849144458771
T,0.47657230496406555
F,0.28918203711509705
T,0.5245199799537659
T,0.4196537435054779
T,0.4556538760662079
F,0.30229419469833374
T,0.6908705830574036
T,0.448350727558136
F,0.20534014701843262
F,0.29673394560813904
F,0.2735459804534912
F,0.13210152089595795
F,0.22902421653270721
T,0.4077771008014679
F,0.22646646201610565
T,0.44661927223205566
F,0.23889483511447906
T,0.3434837758541107
T,0.3599838316440582
F,0.21661721169948578
T,0.6114541292190552
F,0.3134317696094513
F,0.13490581512451172
T,0.3759218454360962
T,0.6315799355506897
T,0.6230559349060059
T,0.47162383794784546
F,0.26741543412208557
T,0.5807539224624634
T,0.5632423162460327
F,0.06583350151777267
F,0.31399425864219666
T,0.38470402359962463
T,0.3490056097507477
T,0.3691316545009613
T,0.7115797996520996
T,0.7168834805488586
T,0.6879175305366516
F,0.32269206643104553
T,0.4089154601097107
T,0.48666998744010925
F,0.23221851885318756
T,0.549944281578064
F,0.09962982684373856
F,0.10461800545454025
T,0.371155321598053
T,0.3673061430454254
T,0.587030827999115
F,0.13375380635261536
T,0.8830166459083557
F,0.1585496962070465
T,0.5662214756011963
F,0.12875446677207947
T,0.4983338713645935
T,0.35940343141555786
F,0.05192648619413376
T,0.4522095322608948
T,0.5179265141487122
F,0.3051268458366394
T,0.5384761095046997
T,0.4527640640735626
F,0.3007446527481079
F,0.15206655859947205
F,0.2991379201412201
F,0.21140064299106598
F,0.09879140555858612
T,0.36130911111831665
F,0.2915411591529846
T,0.4498441815376282
T,0.5348386764526367
F,0.26531270146369934
T,0.42425745725631714
T,0.6239197850227356
T,0.5100424885749817
F,0.12333833426237106
T,0.5036991238594055
F,0.29386961460113525
T,0.48167362809181213
T,0.41247785091400146
T,0.47783994674682617
F,0.09960467368364334
F,0.2058321237564087
T,0.7704175114631653
T,0.45867180824279785
T,0.6297916173934937
T,0.5628136992454529
T,0.6777423620223999
T,0.7758927345275879
F,0.27224621176719666
F,0.2696361243724823
F,0.19347603619098663
F,0.1862173080444336
T,0.47501373291015625
T,0.34562572836875916
T,0.3686467111110687
F,0.20654882490634918
T,0.4911300241947174
F,0.1873980611562729
T,0.46630868315696716
F,0.25687912106513977
T,0.39548608660697937
F,0.3346259295940399
T,0.3917448818683624
T,0.526733934879303
F,0.20124387741088867
T,0.5609341859817505
T,0.7580281496047974
T,0.7172020077705383
F,0.20961466431617737
T,0.44375094771385193
T,0.36325210332870483
F,0.2504761517047882
F,0.2952324450016022
T,0.6187745928764343
T,0.5389967560768127
F,0.03948185592889786
T,0.5249485373497009
T,0.6609983444213867
F,0.22095763683319092
T,0.6282904744148254
T,0.38430291414260864
T,0.4205756187438965
T,0.3479931354522705
T,0.49463486671447754
T,0.5564207434654236
F,0.12171484529972076
T,0.7150182127952576
F,0.20246902108192444
T,0.41066133975982666
F,0.056333355605602264
T,0.5807210206985474
T,0.4443265199661255
T,0.35239681601524353
T,0.47774070501327515
T,0.3839256465435028
T,0.6557357907295227
T,0.3750664293766022
T,0.492114394903183
T,0.45608028769493103
T,0.5187961459159851
T,0.6011534929275513
T,0.47111740708351135
T,0.41112056374549866
F,0.14672546088695526
T,0.8391501903533936
F,0.1932966560125351
T,0.39445608854293823
T,0.3974056839942932
F,0.16922642290592194
F,0.1352735161781311
F,0.2048906683921814
F,0.2380206435918808
T,0.43581101298332214
T,0.3546639680862427
T,0.43315234780311584
F,0.32009780406951904
T,0.3863983452320099
T,0.4248353838920593
F,0.19866661727428436
T,0.6162305474281311
F,0.3285423815250397
T,0.8962197303771973
T,0.5150079131126404
F,0.2860422134399414
F,0.26241371035575867
T,0.4089159667491913
T,0.9192531108856201
F,0.1662360429763794
T,0.8554956316947937
F,0.11227849125862122
T,0.46666669845581055
T,0.43994325399398804
T,0.7999594211578369
F,0.10495136678218842
T,0.5221050381660461
T,0.3941289186477661
F,0.1850830614566803
T,0.37657517194747925
T,0.4449380934238434
T,0.3696308434009552
T,0.408521443605423
T,0.5542518496513367
T,0.3410276174545288
T,0.6312795877456665
F,0.2884010970592499
F,0.31766268610954285
T,0.4269304573535919
T,0.44651010632514954
T,0.3716990053653717
F,0.33591198921203613
F,0.3085837662220001
F,0.2268914431333542
F,0.23564879596233368
T,0.48446425795555115
T,0.427121102809906
T,0.44968289136886597
F,0.18853379786014557
F,0.21076300740242004
T,0.4369850158691406
F,0.16056765615940094
F,0.3084191083908081
T,0.433422327041626
F,-0.035705216228961945
T,0.7993465065956116
F,0.2605293095111847
T,0.503855288028717
T,0.46184003353118896
F,0.15612974762916565
T,0.77105313539505
F,0.11404695361852646
F,0.19095204770565033
F,0.275239497423172
F,0.1477775275707245
T,0.684470534324646
F,0.334698349237442
F,0.23428620398044586
F,0.1489698588848114
T,0.3782716691493988
T,0.397213339805603
F,0.32215777039527893
T,0.49690675735473633
T,0.47652846574783325
T,0.7042568922042847
T,0.3647933900356293
T,0.3618796765804291
F,0.26052531599998474
T,0.7588129639625549
F,0.25199079513549805
F,0.2979929447174072
T,0.4609931409358978
F,0.17577296495437622
T,0.3717694580554962
T,0.46714386343955994
T,0.569642961025238
T,0.7128976583480835
T,0.432218074798584
T,0.4093693196773529
F,0.29308223724365234
F,0.10368608683347702
F,0.2252417951822281
F,0.3376111686229706
F,0.2202318161725998
F,0.13694830238819122
T,0.4820729196071625
F,0.30882957577705383
F,0.15869414806365967
F,0.10367102921009064
T,0.40807220339775085
F,0.10986906290054321
F,0.10707846283912659
T,0.6615681052207947
T,0.567025899887085
F,0.07872233539819717
T,0.5165244340896606
F,0.2143205851316452
T,0.3445158302783966
T,0.44509151577949524
T,0.44408801198005676
T,0.4852233827114105
F,0.3336368501186371
T,0.83818519115448
T,0.4966885447502136
T,0.49217116832733154
T,0.4168531596660614
T,0.5912785530090332
T,0.35876479744911194
T,0.46051865816116333
F,0.24002201855182648
T,0.6353774070739746
T,0.42367029190063477
F,0.31145766377449036
T,0.39300537109375
T,0.46055248379707336
T,0.49202173948287964
T,0.5300540328025818
T,0.5007585883140564
T,0.4003538191318512
F,0.26247283816337585
T,0.4143391251564026
T,0.5826910138130188
T,0.8220937848091125
T,0.5847766399383545
T,0.37325844168663025
T,0.4420299530029297
T,0.3588819205760956
T,0.3717567026615143
F,0.33315882086753845
T,0.5338137745857239
T,0.6671955585479736
F,0.19846898317337036
T,0.570458173751831
T,0.45431795716285706
T,0.4418526589870453
T,0.4283573031425476
T,0.4744231104850769
T,0.3551992177963257
T,0.47918230295181274
T,0.7005007266998291
T,0.40342894196510315
F,0.3006877899169922
T,0.3431485593318939
T,0.4850523769855499
T,0.43659844994544983
F,0.20121996104717255
F,0.1711641103029251
F,0.2417343258857727
F,0.17166997492313385
F,0.12587116658687592
T,0.5724302530288696
T,0.4090516269207001
F,0.15269099175930023
F,0.2664158344268799
F,0.14665739238262177
T,0.6786965131759644
T,0.44258981943130493
T,0.38325393199920654
T,0.6054732203483582
F,0.20799727737903595
F,0.2172570824623108
T,0.5874778032302856
T,0.6955056190490723
T,0.4106263518333435
T,0.5811105370521545
F,0.30670616030693054
F,0.14028522372245789
T,0.45292791724205017
F,0.1601179540157318
F,0.27151668071746826
T,0.40424656867980957
T,0.5147414803504944
T,0.39819538593292236
T,0.568759024143219
F,0.14156346023082733
F,0.3166133165359497
F,0.08275552093982697
T,0.5282006859779358
T,0.5423778891563416
F,0.2919420897960663
F,0.23988772928714752
F,0.17157645523548126
T,0.5851430892944336
F,0.2395140528678894
F,0.32293400168418884
T,0.6061519980430603
F,0.052684903144836426
F,0.20029112696647644
T,0.6317121386528015
F,0.2409239113330841
T,0.3939685523509979
F,0.19613659381866455
F,0.08115100115537643
T,0.595345675945282
T,0.3748648464679718
T,0.5565921068191528
T,0.5888186097145081
T,0.4864807724952698
T,0.4011841416358948
T,0.473809152841568
T,0.7260782718658447
T,0.4887446463108063
T,0.359136164188385
F,0.3233708143234253
F,0.17287655174732208
F,0.3363701105117798
T,0.5738469958305359
F,0.32367751002311707
T,0.7107337117195129
T,0.3906193673610687
F,0.27751871943473816
T,0.41686126589775085
F,0.1554160714149475
F,0.284209668636322
F,0.3051564693450928
F,0.33635032176971436
T,0.3489397168159485
T,0.49821510910987854
F,0.12048330903053284
F,0.3074365258216858
F,0.13469161093235016
T,0.5467820167541504
F,0.19391465187072754
F,0.158951535820961
T,0.6242985725402832
T,0.37818872928619385
T,0.7358759045600891
T,0.5308423042297363
T,0.6599133610725403
F,0.3343384265899658
T,0.41510289907455444
T,0.5649290084838867
F,0.23886054754257202
F,0.3275447189807892
F,0.2875043451786041
T,0.3790028989315033
T,0.6468421220779419
T,0.5400776863098145
T,0.4046591818332672
F,0.14373916387557983
F,0.3385114371776581
T,0.3973640501499176
F,0.3032446503639221
T,0.6447916030883789
T,0.6417954564094543
T,0.5182567834854126
F,0.2252691388130188
T,0.3521619737148285
T,0.6235972046852112
T,0.47644370794296265
T,0.46809709072113037
T,0.35911327600479126
F,0.32168999314308167
T,0.41453495621681213
T,0.7541168332099915
T,0.5290082693099976
T,0.581912636756897
T,0.455704927444458
F,0.33717259764671326
F,0.09591899812221527
T,0.5494096279144287
F,0.30692383646965027
T,0.3978061378002167
T,0.5871319770812988
T,0.863271951675415
T,0.48499444127082825
T,0.5969967246055603
F,0.31720760464668274
T,0.5072686672210693
T,0.5570365786552429
F,0.30966711044311523
F,0.2643575668334961
T,0.429222047328949
T,0.44875869154930115
T,0.3942610025405884
T,0.5663208365440369
T,0.9391657114028931
T,0.4063825309276581
F,0.1584520936012268
T,0.4019380509853363
T,0.6804484724998474
T,0.6104815006256104
T,0.6968201994895935
T,0.5169051289558411
T,0.543009877204895
T,0.3885762393474579
T,0.4886687994003296
T,0.5006692409515381
T,0.4002058804035187
T,0.351656436920166
T,0.3402656316757202
T,0.44124913215637207
T,0.3536713123321533
F,0.2562950551509857
T,0.550018846988678
F,0.16445104777812958
T,0.8739044070243835
