F,0.2448529750108719
F,0.06837493926286697
F,0.2239380180835724
T,0.43435677886009216
T,0.6439999938011169
F,0.26151832938194275
T,0.33298003673553467
T,0.41661906242370605
T,0.42778125405311584
T,0.3626094162464142
T,0.3448159098625183
F,0.21580031514167786
T,0.3981090784072876
T,0.34745484590530396
F,0.22858944535255432
F,0.19216477870941162
T,0.3955531120300293
F,0.16443434357643127
T,0.3276079595088959
T,0.3917495012283325
F,0.1240421012043953
T,0.32893601059913635
T,0.7016435861587524
T,0.47921615839004517
T,0.3541414439678192
T,0.4599774479866028
T,0.47292372584342957
T,0.8402537703514099
T,0.48929736018180847
F,0.2652589678764343
T,0.5531538724899292
T,0.6790101528167725
T,0.5155764818191528
T,0.3425934612751007
T,0.33550527691841125
T,0.4620104134082794
T,0.43053314089775085
T,0.7772292494773865
T,0.607772946357727
T,0.42046090960502625
T,0.6021082401275635
T,0.35784679651260376
F,0.2535642087459564
T,0.8009917736053467
T,0.34632015228271484
T,0.28345540165901184
T,0.7037131190299988
T,0.3501003682613373
T,0.31145426630973816
T,0.4332493543624878
F,0.1146099790930748
T,0.430148720741272
T,0.396939754486084
T,0.3959922790527344
T,0.532570481300354
T,0.813346266746521
T,0.6520428657531738
T,0.3876875936985016
T,0.6511256098747253
T,0.31389081478118896
T,0.3980768918991089
T,0.3201994299888611
F,0.15538983047008514
F,0.2451343536376953
T,0.33470699191093445
T,0.5282468199729919
T,0.2919403314590454
T,0.3286324739456177
T,0.40918850898742676
F,0.027712976559996605
T,0.5580716133117676
T,0.5344134569168091
T,0.3342730700969696
T,0.3719196319580078
T,0.35722362995147705
T,0.36552613973617554
F,0.21778586506843567
T,0.7596318125724792
F,0.029209574684500694
T,0.47241783142089844
T,0.3057338297367096
F,0.2747117877006531
T,0.6288049817085266
F,0.21419383585453033
T,0.5501174330711365
T,0.5182512402534485
T,0.4586813151836395
F,0.11095015704631805
T,0.5476526021957397
T,0.5145065188407898
F,0.08182262629270554
T,0.5984590649604797
T,0.5815105438232422
T,0.6715508699417114
T,0.6275026202201843
T,0.4217614531517029
T,0.6298799514770508
T,0.3425877094268799
T,0.6032885909080505
T,0.3124287724494934
F,0.22293426096439362
T,0.2859058678150177
T,0.570794939994812
T,0.30958110094070435
T,0.708972692489624
F,0.27611809968948364
T,0.4351487457752228
T,0.35826462507247925
T,0.35844510793685913
T,0.4082021713256836
T,0.3039809763431549
T,0.4680739939212799
F,0.22751405835151672
F,0.2341679185628891
F,0.2429661750793457
F,0.23750701546669006
T,0.748753011226654
T,0.7315138578414917
T,0.7088046073913574
T,0.5671612620353699
T,0.46285301446914673
F,0.23945364356040955
T,0.39963942766189575
T,0.7455442547798157
F,0.09570914506912231
F,0.15145190060138702
T,0.3515077233314514
T,0.4709896445274353
T,0.312901109457016
T,0.3765110373497009
T,0.5540866851806641
F,0.06821705400943756
T,0.633152425289154
T,0.7296028733253479
F,0.06103885546326637
T,0.4000639021396637
F,0.2505169212818146
T,0.5091543197631836
T,0.38560765981674194
T,0.5454942584037781
T,0.6053038835525513
F,0.2728416919708252
F,0.2428400218486786
T,0.4433772563934326
F,0.17795580625534058
T,0.46687963604927063
T,0.36731404066085815
T,0.40665337443351746
F,0.27691203355789185
T,0.6504988074302673
T,0.3550073802471161
T,0.384188175201416
F,0.1494123637676239
F,0.19690582156181335
F,0.22779500484466553
F,0.17938758432865143
T,0.3889949321746826
F,0.1773185431957245
T,0.37540775537490845
F,0.2469899207353592
T,0.3014620542526245
T,0.31219831109046936
T,0.327340304851532
T,0.4626522660255432
T,0.37194859981536865
F,0.24756726622581482
T,0.5142456889152527
T,0.5860349535942078
T,0.50742107629776
T,0.4974595606327057
F,0.27917349338531494
T,0.6045466661453247
T,0.40388616919517517
F,0.11119391769170761
T,0.33200353384017944
T,0.3847128450870514
T,0.3817216455936432
T,0.3789776563644409
T,0.6924582719802856
T,0.7567999362945557
T,0.6440526247024536
F,0.25907570123672485
T,0.30451473593711853
T,0.3826277554035187
T,0.28017258644104004
T,0.6792877912521362
F,0.14475999772548676
F,-0.0021109848748892546
T,0.3206157386302948
T,0.4282802939414978
T,0.5678896307945251
F,0.14319469034671783
T,0.841269314289093
F,0.17334049940109253
T,0.5945181846618652
F,-0.001222944469191134
T,0.5361061692237854
T,0.3405158221721649
F,0.04686540365219116
T,0.4068666994571686
T,0.5480503439903259
T,0.34894686937332153
T,0.5135314464569092
T,0.5440016388893127
T,0.3340396583080292
F,0.1811339259147644
F,0.26156097650527954
T,0.2935218811035156
F,0.17303773760795593
T,0.31323859095573425
T,0.29564833641052246
T,0.30844253301620483
T,0.5425844788551331
T,0.3047042787075043
T,0.4472413957118988
T,0.4399188458919525
T,0.5072842240333557
F,0.14011003077030182
T,0.6330264210700989
F,0.20824170112609863
T,0.3240729868412018
T,0.4077664017677307
T,0.4956185221672058
F,0.10139007866382599
F,0.24707558751106262
T,0.7424015402793884
T,0.44052988290786743
T,0.6045666337013245
T,0.5213128328323364
T,0.7493495941162109
T,0.6822590231895447
F,0.19319888949394226
T,0.37110379338264465
F,0.17271563410758972
F,0.16984063386917114
T,0.3322582244873047
T,0.3684404492378235
F,0.27825191617012024
T,0.364582896232605
T,0.456808477640152
F,0.17431694269180298
T,0.5083856582641602
F,0.22859427332878113
T,0.3708053231239319
T,0.32397428154945374
T,0.35279932618141174
T,0.44833579659461975
F,0.215579554438591
T,0.6320255398750305
T,0.7651189565658569
T,0.6966277360916138
F,0.15250709652900696
T,0.35632920265197754
T,0.37731292843818665
F,0.27546367049217224
T,0.3713962435722351
T,0.6649155616760254
T,0.37332361936569214
F,0.2418324500322342
T,0.4458323121070862
T,0.5773661136627197
T,0.30171075463294983
T,0.624622106552124
T,0.4139324724674225
T,0.37909555435180664
T,0.2853566110134125
F,0.2406471073627472
T,0.48593541979789734
F,0.17142179608345032
T,0.6230009198188782
T,0.3082425594329834
T,0.30510199069976807
F,0.20252776145935059
T,0.5397132039070129
T,0.2882847189903259
T,0.4778938591480255
T,0.5475682020187378
T,0.4209226369857788
T,0.6306614875793457
T,0.413252592086792
T,0.3017444908618927
T,0.4932202100753784
T,0.5959817171096802
T,0.47741371393203735
T,0.4301300048828125
T,0.3754943013191223
F,0.0965883806347847
T,0.8109458684921265
T,0.3829024136066437
T,0.5022786259651184
T,0.44078224897384644
F,0.13670295476913452
F,0.16723187267780304
T,0.3237445652484894
F,0.1304170936346054
T,0.36772510409355164
T,0.3630483150482178
T,0.5745598077774048
T,0.43121349811553955
F,0.2618882358074188
T,0.43732354044914246
F,0.2459545135498047
T,0.559955894947052
T,0.4049496352672577
T,0.8738453984260559
T,0.423514723777771
F,0.18377619981765747
T,0.2898096740245819
T,0.4343194365501404
T,0.9188627600669861
T,0.4365118741989136
T,0.8396385312080383
F,0.10447010397911072
T,0.470483660697937
T,0.3415590822696686
T,0.7921534180641174
F,0.11133299022912979
T,0.5584439635276794
T,0.282266765832901
F,0.215149387717247
T,0.306641161441803
T,0.41563186049461365
T,0.3303481936454773
T,0.38784369826316833
T,0.5574222803115845
T,0.30675411224365234
T,0.5813431739807129
F,0.2631551921367645
F,0.2502111494541168
T,0.45558100938796997
T,0.47871121764183044
T,0.3936966061592102
T,0.43333545327186584
F,0.1866990178823471
F,0.18628709018230438
F,0.14217354357242584
T,0.5404831171035767
T,0.5229566693305969
T,0.45337438583374023
F,0.20386207103729248
