F,0.24806606769561768
F,0.06740216910839081
F,0.131437286734581
T,0.38836970925331116
T,0.5643567442893982
F,0.3007945716381073
F,0.36752283573150635
T,0.4979113042354584
T,0.4156929850578308
F,0.29557451605796814
T,0.39338013529777527
F,0.23495995998382568
F,0.3608708083629608
F,0.267649382352829
F,0.08928388357162476
F,0.12971419095993042
T,0.42047449946403503
F,0.2254735678434372
F,0.29094719886779785
T,0.42625027894973755
F,0.21189971268177032
F,0.29269593954086304
T,0.7478903532028198
T,0.429252564907074
F,0.25749585032463074
T,0.4869380593299866
T,0.4272819757461548
T,0.8512356281280518
T,0.5079039931297302
F,0.2094551920890808
T,0.651179850101471
T,0.7140989899635315
T,0.5380266904830933
T,0.42065733671188354
F,0.314836323261261
F,0.30953943729400635
F,0.31083202362060547
T,0.7539795637130737
T,0.543718695640564
T,0.451566219329834
T,0.5174077153205872
F,0.33052965998649597
T,0.41552695631980896
T,0.8405373692512512
T,0.41533365845680237
F,0.37285932898521423
T,0.66501384973526
F,0.21587717533111572
T,0.4501035213470459
F,0.3433448374271393
F,0.3030022084712982
T,0.4344915449619293
T,0.3963683247566223
T,0.3832973837852478
T,0.5255694389343262
T,0.794127881526947
T,0.6072055101394653
F,0.33880627155303955
T,0.6800491213798523
F,0.3418024182319641
T,0.4034799337387085
F,0.3524380922317505
F,0.04376766085624695
F,0.3451715409755707
F,0.3582567870616913
T,0.46713191270828247
T,0.3803052008152008
F,0.3418176472187042
T,0.4878973960876465
F,0.06082170829176903
T,0.4845670759677887
T,0.5390293598175049
T,0.41208145022392273
F,0.24023814499378204
F,0.3458029627799988
F,0.27823254466056824
F,0.26087066531181335
T,0.7174696326255798
F,0.02448498271405697
T,0.5156369209289551
F,0.29739946126937866
F,0.3250649571418762
T,0.7312082052230835
F,0.2607313096523285
T,0.49358081817626953
T,0.6191862225532532
T,0.4214349091053009
F,0.16242390871047974
T,0.5692998170852661
T,0.5413859486579895
F,0.06755764782428741
T,0.5349332690238953
T,0.5790363550186157
T,0.7261627316474915
T,0.5769361853599548
T,0.4325908422470093
T,0.5007826089859009
T,0.3826656937599182
T,0.5696974992752075
F,0.25327613949775696
F,0.3194079101085663
F,0.2595738470554352
T,0.5899905562400818
F,0.20036733150482178
T,0.631812572479248
T,0.4166561961174011
T,0.5201437473297119
F,0.35185495018959045
T,0.4164351224899292
T,0.4949765205383301
F,0.1481102854013443
T,0.4810965061187744
F,0.21788978576660156
F,0.31270796060562134
T,0.40852370858192444
F,0.21590781211853027
T,0.7747771739959717
T,0.7192893624305725
T,0.6773716807365417
T,0.5960512757301331
T,0.5053938031196594
F,0.22141848504543304
