F,0.23520411550998688
F,0.13258402049541473
T,0.3119490444660187
T,0.3985198438167572
T,0.605548083782196
T,0.4122033417224884
T,0.36197906732559204
T,0.5623279809951782
T,0.4256398677825928
F,0.21640707552433014
T,0.31069934368133545
T,0.2985630929470062
T,0.4192424714565277
T,0.4359145760536194
F,0.18270277976989746
F,0.16524598002433777
T,0.3678131401538849
T,0.3160223066806793
F,0.21434170007705688
T,0.32923391461372375
F,0.14800812304019928
T,0.3242340683937073
T,0.6854358315467834
T,0.37845462560653687
T,0.37740716338157654
T,0.4121096432209015
T,0.411236047744751
T,0.8217881917953491
T,0.5858439803123474
F,0.14759701490402222
T,0.5751206874847412
T,0.7258704304695129
T,0.6611925959587097
T,0.3917495906352997
F,0.18127821385860443
T,0.45059388875961304
T,0.30200862884521484
T,0.7113937139511108
T,0.5401925444602966
T,0.40265795588493347
T,0.4723711609840393
T,0.43010416626930237
T,0.349371075630188
T,0.8411532044410706
T,0.5485373735427856
F,0.22873784601688385
T,0.574242115020752
T,0.3686603009700775
T,0.4400032162666321
T,0.3413035571575165
F,0.13429202139377594
T,0.4765946567058563
T,0.3666926324367523
T,0.2619492709636688
T,0.5894778966903687
T,0.8103843927383423
T,0.6089243292808533
T,0.3040570318698883
T,0.43586474657058716
F,0.12915511429309845
T,0.4129374325275421
F,0.14533694088459015
F,0.18955068290233612
T,0.3738884925842285
T,0.26529836654663086
T,0.549979567527771
T,0.3713967502117157
T,0.36883893609046936
T,0.44251906871795654
F,0.06209760159254074
T,0.605349600315094
T,0.32647112011909485
T,0.5331873297691345
T,0.28692129254341125
F,0.18305931985378265
F,0.2163299173116684
T,0.29235008358955383
T,0.7479913234710693
F,0.03918426111340523
T,0.32830020785331726
F,0.20783838629722595
T,0.29885855317115784
T,0.5323596596717834
F,0.2007410079240799
T,0.48584455251693726
T,0.3927530348300934
T,0.4645237326622009
F,0.09549602121114731
T,0.3474976718425751
T,0.5216653347015381
F,-0.05146004632115364
T,0.5976112484931946
T,0.5078803896903992
T,0.6526187062263489
T,0.659857988357544
T,0.4686262309551239
T,0.5015410780906677
T,0.3032541275024414
T,0.546924352645874
T,0.3235848844051361
F,0.22428831458091736
T,0.26006171107292175
T,0.5344300866127014
F,0.2434501349925995
T,0.6666763424873352
T,0.3899827003479004
T,0.5005006194114685
T,0.41171178221702576
T,0.27067533135414124
T,0.4653574228286743
T,0.3057263195514679
T,0.3683551251888275
F,0.15971194207668304
T,0.35187461972236633
T,0.48571377992630005
T,0.3167665898799896
T,0.7272379398345947
T,0.6406774520874023
T,0.6814039349555969
T,0.46708881855010986
T,0.3141433000564575
T,0.3994360566139221
T,0.5042405724525452
T,0.6800960898399353
F,0.11205033212900162
F,0.12962844967842102
