T,0.40187448263168335
F,0.12597723305225372
F,0.3194153606891632
T,0.4273967742919922
T,0.6890913248062134
F,0.35699254274368286
F,0.2585989832878113
T,0.5521243810653687
T,0.44518229365348816
F,0.21760223805904388
F,0.29073193669319153
F,0.286066472530365
F,0.31925728917121887
F,0.36882755160331726
F,0.20077233016490936
F,0.16496090590953827
F,0.3444981276988983
F,0.29284200072288513
T,0.4027229845523834
T,0.5176675319671631
F,0.10106388479471207
F,0.3854426443576813
T,0.5920041799545288
T,0.4787746071815491
F,0.287406325340271
F,0.3462669551372528
T,0.4363626539707184
T,0.8822741508483887
T,0.6383336782455444
F,0.3445022702217102
T,0.6875436902046204
T,0.6002354025840759
T,0.489447683095932
T,0.42418208718299866
F,0.3813728094100952
F,0.3743916153907776
T,0.44066697359085083
T,0.8054229617118835
T,0.6712769865989685
T,0.50853031873703
T,0.5826245546340942
F,0.3198143243789673
T,0.4521005153656006
T,0.8527472019195557
T,0.41579264402389526
T,0.42933276295661926
T,0.6996561288833618
F,0.2461225688457489
F,0.3409566879272461
F,0.39697933197021484
F,0.2571743428707123
T,0.5091915130615234
T,0.5370768308639526
T,0.4484138488769531
T,0.5849337577819824
T,0.7965692281723022
T,0.5663461089134216
F,0.3879377841949463
T,0.623467743396759
F,0.34953516721725464
F,0.3784428834915161
F,0.3488452136516571
F,0.29946184158325195
F,0.3157934248447418
F,0.3613071143627167
T,0.4985627830028534
T,0.4041591286659241
T,0.48347410559654236
F,0.39325806498527527
F,-0.055894967168569565
T,0.6907292604446411
T,0.4747758209705353
F,0.3820364773273468
T,0.4225377142429352
F,0.32658782601356506
T,0.43964093923568726
F,0.23438233137130737
T,0.7712646126747131
F,0.0343426950275898
T,0.4238792955875397
F,0.38323283195495605
F,0.22458535432815552
T,0.6166931390762329
F,0.2858661711215973
F,0.2985140085220337
F,0.27908098697662354
T,0.5469264388084412
F,0.22740398347377777
T,0.43645697832107544
T,0.7090698480606079
F,0.045678459107875824
T,0.6493363380432129
T,0.5452990531921387
T,0.7354787588119507
T,0.680507242679596
F,0.36007145047187805
T,0.43316224217414856
F,0.33222511410713196
T,0.6530859470367432
F,0.1967976987361908
F,0.3055134117603302
F,0.254682332277298
T,0.5653743147850037
F,0.3364626169204712
T,0.6062871217727661
F,0.3881571888923645
T,0.5761845707893372
F,0.29797494411468506
F,0.29318878054618835
F,0.367178738117218
F,0.3695540428161621
T,0.5400258898735046
F,0.29926741123199463
F,0.26581600308418274
T,0.45952221751213074
F,0.32303354144096375
T,0.7497977018356323
T,0.7348008155822754
T,0.6902189254760742
T,0.5231034159660339
T,0.4078771471977234
F,0.3090677559375763
F,0.3678567111492157
T,0.8141788840293884
F,0.1111254096031189
F,0.2553345263004303
F,0.39699238538742065
T,0.44654926657676697
F,0.376767098903656
F,0.38268131017684937
T,0.6476107239723206
F,0.022738631814718246
T,0.6115059852600098
T,0.8019264340400696
F,0.19676928222179413
F,0.3379881978034973
F,0.184835746884346
T,0.526645839214325
T,0.5235899686813354
T,0.6243168115615845
T,0.6169342398643494
T,0.4302052855491638
T,0.5072736144065857
F,0.36204516887664795
F,0.2869551181793213
T,0.49442461133003235
F,0.3233291208744049
T,0.4804646968841553
F,0.3946256935596466
T,0.6975579857826233
T,0.5620569586753845
F,0.36159175634384155
F,0.1942654401063919
F,0.17284716665744781
F,0.1758469045162201
F,0.2422565221786499
F,0.3816111981868744
F,0.2081298679113388
T,0.4010584354400635
F,0.24958662688732147
T,0.41519397497177124
F,0.37069475650787354
F,0.3006313145160675
T,0.5073601007461548
F,0.3222557008266449
F,0.19414746761322021
T,0.483426570892334
T,0.5801012516021729
T,0.5458957552909851
T,0.5798962116241455
F,0.34051185846328735
T,0.5823596715927124
T,0.4538012444972992
F,0.21508680284023285
F,0.38284730911254883
F,0.3758052885532379
F,0.2685789167881012
F,0.3379708528518677
T,0.616496205329895
T,0.8075532913208008
T,0.6030603647232056
F,0.19231833517551422
F,0.23731382191181183
T,0.47825929522514343
F,0.314395546913147
T,0.715461254119873
F,0.12412279844284058
F,0.07016322761774063
F,0.3717012405395508
F,0.2644040882587433
T,0.5161821246147156
F,0.19832059741020203
T,0.8329406976699829
F,0.08733012527227402
T,0.5060111284255981
F,0.020878400653600693
T,0.5475237965583801
F,0.281099796295166
F,0.2173745483160019
T,0.5479789972305298
T,0.6368569731712341
T,0.4681546688079834
T,0.5257291197776794
T,0.5846194624900818
F,0.3989177644252777
F,0.19275027513504028
F,0.3141564726829529
F,0.29414892196655273
F,0.15878520905971527
F,0.32088470458984375
F,0.3141126036643982
T,0.40133070945739746
T,0.5387312173843384
F,0.2445807009935379
F,0.34694647789001465
T,0.6547923684120178
F,0.3546551465988159
F,0.1839742809534073
T,0.6328325867652893
F,0.22294855117797852
T,0.48631924390792847
T,0.4924568235874176
T,0.4058244228363037
F,0.2249232977628708
F,0.37489989399909973
T,0.727393627166748
T,0.4504568874835968
T,0.5961602330207825
T,0.5490720868110657
T,0.7918381094932556
T,0.6789440512657166
F,0.34233513474464417
T,0.4777379035949707
F,0.1169038861989975
F,0.20124107599258423
F,0.3973567485809326
T,0.5130087733268738
F,0.18940123915672302
F,0.33814480900764465
T,0.4745867848396301
F,0.17992593348026276
F,0.3536621928215027
F,0.27582740783691406
F,0.37265321612358093
F,0.3354596793651581
T,0.4361501932144165
T,0.5253603458404541
F,0.3531300127506256
T,0.642073392868042
T,0.7683266401290894
T,0.7186601758003235
F,0.1721198558807373
F,0.2901120185852051
F,0.38651585578918457
F,0.30590522289276123
T,0.4532870054244995
T,0.748361349105835
T,0.6501891613006592
F,0.28820881247520447
T,0.4135552644729614
F,0.3544551134109497
F,0.35475146770477295
T,0.5364988446235657
T,0.4242008924484253
T,0.46655434370040894
F,0.2928478419780731
F,0.38999271392822266
T,0.47028031945228577
F,0.06242719665169716
T,0.5573673844337463
F,0.26483410596847534
F,0.3731701076030731
F,0.28663378953933716
T,0.6452558636665344
F,0.3758159875869751
T,0.4571942389011383
T,0.4728461802005768
F,0.3909635841846466
T,0.6101962327957153
T,0.4984290599822998
F,0.3901655375957489
T,0.4674956798553467
T,0.6845911145210266
T,0.5830047726631165
T,0.5988125205039978
T,0.4796418249607086
F,0.3095450699329376
T,0.862123429775238
T,0.4584423005580902
T,0.4454388916492462
F,0.394326776266098
F,0.15285292267799377
F,0.13643518090248108
F,0.3567373752593994
F,0.17274297773838043
F,0.3168817460536957
T,0.4486747086048126
T,0.49878671765327454
F,0.3585245907306671
T,0.4347456991672516
T,0.4387703835964203
F,0.23020777106285095
T,0.5790917873382568
T,0.46686312556266785
T,0.89493328332901
T,0.4351368546485901
T,0.4535181522369385
F,0.3633241057395935
F,0.3936927020549774
T,0.9218721985816956
F,0.3213191330432892
T,0.8799399137496948
F,0.20649495720863342
F,0.3639758229255676
F,0.25225818157196045
