F,0.23877573013305664
F,0.031766314059495926
F,0.2116444706916809
T,0.5700477957725525
T,0.5466941595077515
F,0.2551308870315552
F,0.2996302545070648
T,0.36835870146751404
T,0.4108438193798065
F,0.15139934420585632
F,0.2037808746099472
F,0.12833908200263977
T,0.3770298659801483
T,0.434024840593338
F,0.12677855789661407
F,0.1758122742176056
F,0.24401640892028809
F,0.2985304892063141
F,0.21179427206516266
T,0.38913026452064514
F,0.16140727698802948
T,0.4721636474132538
T,0.7894181609153748
T,0.4063163697719574
F,0.17873691022396088
T,0.37996935844421387
T,0.4230654537677765
T,0.8550739288330078
T,0.6725692749023438
F,0.26554766297340393
T,0.6900649070739746
T,0.684753954410553
T,0.4595106244087219
F,0.14312660694122314
F,0.10785327106714249
T,0.4815015494823456
T,0.47546759247779846
T,0.8086729645729065
T,0.5460773706436157
T,0.4629248082637787
T,0.5169867277145386
F,0.28013116121292114
T,0.42876768112182617
T,0.8459466099739075
F,0.2897070348262787
T,0.3483961224555969
T,0.7033215761184692
F,0.28228721022605896
F,0.31076231598854065
T,0.34131234884262085
F,0.15800677239894867
T,0.5281488299369812
T,0.49096107482910156
T,0.4221424162387848
T,0.4824714958667755
T,0.8501949310302734
T,0.6898655295372009
F,0.30772674083709717
T,0.5447468161582947
T,0.39124441146850586
F,0.3109055459499359
T,0.3571798503398895
F,0.24641448259353638
F,0.10387856513261795
F,0.21157395839691162
T,0.4592217803001404
F,0.31137749552726746
F,0.2983648180961609
T,0.41246846318244934
F,0.07602810859680176
T,0.6146252751350403
T,0.4096342921257019
F,0.232965350151062
F,0.21805758774280548
F,0.3061676025390625
F,0.30033567547798157
F,0.2392006367444992
T,0.7713142037391663
F,0.00702350027859211
F,0.3370603322982788
T,0.3649963438510895
F,0.22897416353225708
T,0.5632486343383789
F,0.15661834180355072
T,0.3649926781654358
T,0.4188959300518036
T,0.42955484986305237
F,0.14097002148628235
T,0.40545666217803955
T,0.5422616004943848
F,0.10221844911575317
T,0.6308937668800354
T,0.5240373611450195
T,0.6427286863327026
T,0.6714544296264648
F,0.2978619337081909
T,0.5756648778915405
F,0.24700619280338287
T,0.5612456202507019
F,0.26183581352233887
F,0.25997018814086914
F,0.18793348968029022
T,0.35525432229042053
F,0.23656393587589264
T,0.592815637588501
F,0.27844732999801636
T,0.5786526203155518
T,0.3575538396835327
T,0.3902246057987213
T,0.40435218811035156
F,0.1722077578306198
F,0.26918724179267883
F,0.1704941838979721
F,0.18232440948486328
F,0.2702677845954895
F,0.14232537150382996
T,0.6974916458129883
T,0.6604859232902527
T,0.7070367336273193
T,0.6175721287727356
T,0.4324718713760376
F,0.24333181977272034
T,0.42220962047576904
