F,0.2457263469696045
F,0.04082551226019859
F,0.344573974609375
T,0.47931116819381714
T,0.6147659420967102
F,0.2635725736618042
F,0.21140103042125702
T,0.55370032787323
F,0.3755579888820648
F,0.17993775010108948
F,0.3172474801540375
F,0.2678510844707489
F,0.36936306953430176
T,0.4481637179851532
F,0.2436121553182602
F,0.16789871454238892
F,0.3170328736305237
F,0.4077542722225189
F,0.2927261292934418
T,0.43569013476371765
F,0.15344727039337158
F,0.37455055117607117
T,0.7028610110282898
F,0.3728184401988983
F,0.348435640335083
F,0.38809603452682495
F,0.3376578092575073
T,0.8474850058555603
T,0.6159354448318481
F,0.2611723840236664
T,0.5489194989204407
T,0.6062043905258179
T,0.6302728652954102
F,0.294670045375824
F,0.24078063666820526
T,0.44320547580718994
T,0.454658180475235
T,0.74842369556427
T,0.5361849069595337
T,0.5393185615539551
T,0.5714654326438904
F,0.34500157833099365
F,0.4034724533557892
T,0.8255833983421326
F,0.4146365523338318
T,0.42360684275627136
T,0.6572354435920715
F,0.3374252915382385
F,0.3791279196739197
F,0.34048065543174744
F,0.07480532675981522
T,0.4801570475101471
T,0.5626024603843689
F,0.4146120846271515
T,0.48127901554107666
T,0.8001088500022888
T,0.5553222298622131
F,0.3087586462497711
T,0.6054447293281555
F,0.32197868824005127
F,0.40984925627708435
F,0.3385539650917053
F,0.2298213690519333
F,0.25927963852882385
F,0.2557402551174164
F,0.4103095829486847
F,0.3908635973930359
F,0.3689083456993103
F,0.35225895047187805
F,0.13838551938533783
T,0.5691419243812561
F,0.3508862555027008
F,0.36596372723579407
F,0.3364298641681671
F,0.20113931596279144
F,0.31927648186683655
F,0.24067489802837372
T,0.7629396319389343
F,0.0008400974329560995
F,0.30205878615379333
F,0.35742732882499695
F,0.3466971516609192
T,0.5576574802398682
F,0.226627916097641
F,0.3744109869003296
T,0.4483306407928467
T,0.45335203409194946
F,0.1939956098794937
F,0.39299628138542175
T,0.5704206228256226
F,0.1337868869304657
T,0.6340308785438538
T,0.5406059622764587
T,0.6578345894813538
T,0.6999605298042297
F,0.40471816062927246
T,0.42071884870529175
F,0.2836207449436188
T,0.6229100823402405
F,0.2279723882675171
F,0.190609872341156
F,0.1955261528491974
