F,0.19324027001857758
F,0.25451821088790894
F,0.29928410053253174
F,0.4260886013507843
T,0.6580857634544373
F,0.2007932960987091
F,0.24603357911109924
F,0.3400452733039856
T,0.5104641914367676
F,0.4220164120197296
F,0.4289649426937103
F,0.3207769989967346
F,0.46478238701820374
F,0.4592271149158478
F,0.36841434240341187
F,0.17296522855758667
F,0.38297194242477417
F,0.31185975670814514
F,0.4329039752483368
T,0.5208495855331421
F,0.1280464082956314
F,0.4460083544254303
T,0.6484012007713318
T,0.6240535974502563
F,0.27603697776794434
F,0.47972169518470764
T,0.5930397510528564
T,0.8151019215583801
T,0.6498005390167236
F,0.41390472650527954
T,0.7411771416664124
T,0.8406683206558228
T,0.5267336368560791
F,0.3717934489250183
F,0.4221040904521942
F,0.3076137602329254
T,0.5171890258789062
T,0.8407179713249207
T,0.6682507395744324
T,0.5179661512374878
T,0.5456509590148926
F,0.4287760257720947
F,0.4142657518386841
T,0.7657831311225891
F,0.37028947472572327
F,0.3760260343551636
T,0.5859820246696472
F,0.28662559390068054
F,0.36904972791671753
F,0.3679679036140442
F,0.2696300745010376
F,0.3988487422466278
T,0.5220670700073242
T,0.5191797614097595
T,0.5907796621322632
T,0.8546923398971558
T,0.7556295394897461
F,0.4189843535423279
T,0.5971449613571167
F,0.3859226703643799
T,0.5089892745018005
F,0.33674314618110657
F,0.4192594587802887
F,0.1692233830690384
F,0.3446279764175415
T,0.6776463985443115
F,0.2475821077823639
T,0.5959795117378235
F,0.4480589032173157
F,0.14002133905887604
T,0.5887799263000488
T,0.49789997935295105
F,0.4337702989578247
F,0.45959728956222534
T,0.49715492129325867
F,0.2875383496284485
F,0.3741789758205414
T,0.8252919912338257
F,0.2623266279697418
F,0.3240305483341217
F,0.3992714583873749
F,0.13153861463069916
T,0.5666081309318542
F,0.32726341485977173
T,0.5584825873374939
T,0.5591774582862854
T,0.569313108921051
F,0.24414464831352234
F,0.3962149918079376
T,0.6224544048309326
F,0.19719184935092926
T,0.6275767683982849
T,0.6569921970367432
T,0.7549682855606079
T,0.6913126707077026
T,0.5234043598175049
T,0.6479426622390747
F,0.3605712056159973
T,0.6853117942810059
T,0.5091395974159241
F,0.37590739130973816
T,0.49416956305503845
T,0.5748066306114197
F,0.20993103086948395
T,0.619547963142395
F,0.3702370524406433
F,0.46445488929748535
F,0.158120259642601
F,0.4744199812412262
T,0.5461854338645935
T,0.49199917912483215
