F,0.08792760223150253
F,0.1856648325920105
F,0.1338425725698471
F,0.19731681048870087
T,0.4650638997554779
T,0.3231576681137085
F,0.251420259475708
F,0.208747997879982
T,0.4707207977771759
F,0.22798141837120056
T,0.3058265447616577
T,0.3917403519153595
T,0.32032254338264465
T,0.3044302761554718
F,0.18470846116542816
F,0.12540346384048462
F,0.2918896973133087
T,0.40867379307746887
T,0.31528913974761963
T,0.40389126539230347
F,0.22870276868343353
T,0.35240277647972107
T,0.4784013628959656
T,0.4010029137134552
F,0.27699264883995056
F,0.17830069363117218
T,0.4285292327404022
T,0.7382355332374573
T,0.4763876497745514
F,0.28897950053215027
T,0.6223559379577637
T,0.5139434337615967
T,0.5047738552093506
F,0.27161845564842224
T,0.3233080506324768
F,0.255099356174469
T,0.45886898040771484
T,0.5192227363586426
T,0.5316910743713379
T,0.4233134388923645
T,0.4507474899291992
T,0.31253719329833984
F,0.27917835116386414
T,0.7243397235870361
T,0.39304670691490173
F,0.2894885241985321
T,0.4758521318435669
F,0.24721743166446686
T,0.41836246848106384
T,0.41065362095832825
F,0.20091833174228668
T,0.48991960287094116
T,0.5058696866035461
T,0.3073824942111969
T,0.5781990885734558
T,0.7703870534896851
T,0.4262058138847351
T,0.31214627623558044
T,0.43362173438072205
F,0.20914232730865479
T,0.32239484786987305
F,0.19954067468643188
T,0.36381223797798157
F,0.18741369247436523
F,0.25023919343948364
T,0.5322543978691101
F,0.23307693004608154
T,0.546018660068512
T,0.39149484038352966
F,0.17705877125263214
T,0.4371209144592285
T,0.3726097643375397
T,0.38237327337265015
T,0.5320468544960022
T,0.4359200894832611
T,0.3799743354320526
F,0.21305398643016815
T,0.6661639213562012
F,0.1564212143421173
F,0.19369788467884064
T,0.4478522539138794
T,0.30002203583717346
T,0.46468502283096313
F,0.20866301655769348
T,0.344367116689682
T,0.4953952729701996
T,0.5074538588523865
F,0.2141248732805252
T,0.3442933261394501
T,0.6512359380722046
F,0.2507539987564087
T,0.3922980725765228
T,0.5311731696128845
T,0.5522280931472778
T,0.6210939884185791
T,0.39669352769851685
T,0.520717203617096
F,0.18145017325878143
T,0.6111103892326355
T,0.3089770972728729
F,0.25390949845314026
T,0.38277390599250793
T,0.34431010484695435
F,0.042298052459955215
T,0.3921996057033539
T,0.4195519685745239
T,0.46092653274536133
F,0.10891781002283096
F,0.2416401356458664
T,0.5057506561279297
T,0.3223353624343872
T,0.3895951807498932
T,0.5816271305084229
T,0.39367184042930603
T,0.3968210220336914
F,0.22130408883094788
T,0.6472936272621155
T,0.6455681324005127
T,0.689046323299408
T,0.596612811088562
F,0.2912508547306061
F,0.2786269187927246
T,0.4355073869228363
T,0.32966768741607666
F,0.20167683064937592
T,0.3967193365097046
F,0.1714690774679184
T,0.42173460125923157
F,0.27110761404037476
T,0.3694169223308563
T,0.338778018951416
F,0.142062246799469
T,0.4031493067741394
T,0.633292019367218
F,-0.019991427659988403
F,0.23942667245864868
F,0.26515504717826843
T,0.5182523131370544
T,0.5022929310798645
T,0.41799458861351013
T,0.6429440379142761
F,0.2800254225730896
T,0.3634464144706726
T,0.5238301157951355
F,0.21521110832691193
F,0.2545192837715149
F,0.24595072865486145
F,0.294361412525177
T,0.3424091339111328
T,0.49013277888298035
T,0.4137115478515625
F,0.19039542973041534
F,0.2262636423110962
F,0.18463435769081116
F,0.033054545521736145
F,0.11973238736391068
F,0.23880884051322937
T,0.48589685559272766
F,0.2633648216724396
F,0.24785910546779633
F,0.20230984687805176
T,0.36944350600242615
F,0.28839558362960815
T,0.43748655915260315
F,0.27785345911979675
F,0.13253365457057953
T,0.44437336921691895
T,0.4849868714809418
T,0.4141990840435028
T,0.3663876950740814
F,0.27899372577667236
F,0.2900405824184418
T,0.4859052896499634
F,0.17656272649765015
T,0.5035834312438965
T,0.41798874735832214
F,0.05226791277527809
T,0.34844109416007996
T,0.5529698729515076
T,0.7139135003089905
T,0.5930365324020386
F,0.15302637219429016
F,0.14507471024990082
F,0.1966429203748703
F,0.21810051798820496
T,0.5713797211647034
F,0.21958911418914795
F,0.0639268234372139
T,0.376972496509552
T,0.3195597231388092
T,0.52642822265625
T,0.3315278887748718
T,0.7861567735671997
F,0.29061800241470337
T,0.5182273387908936
F,0.08918525278568268
T,0.5003774762153625
T,0.36672964692115784
F,0.16255614161491394
T,0.5238523483276367
T,0.5832957625389099
T,0.36270466446876526
T,0.5422238707542419
T,0.3042668402194977
T,0.44487807154655457
F,0.2926589846611023
F,0.23225902020931244
F,0.24147938191890717
F,0.21392026543617249
T,0.3342674672603607
F,0.24444738030433655
T,0.3829149305820465
T,0.3824235796928406
F,0.2228526622056961
T,0.4576994776725769
T,0.48275813460350037
F,0.27442502975463867
F,0.08656343817710876
T,0.354645311832428
F,0.14962829649448395
T,0.40791216492652893
F,0.28853216767311096
T,0.4349438548088074
F,0.2281378209590912
T,0.5029537081718445
T,0.7597625255584717
T,0.3850279450416565
T,0.5747918486595154
T,0.34662535786628723
T,0.6786231398582458
T,0.512687087059021
F,0.030237635597586632
F,0.26522159576416016
F,0.07800828665494919
F,0.1021200567483902
T,0.4065992534160614
T,0.3665715157985687
T,0.34696850180625916
T,0.36058199405670166
T,0.3734342157840729
T,0.3085964620113373
T,0.39397427439689636
F,0.2203894555568695
T,0.3412664532661438
T,0.3960324227809906
T,0.32356977462768555
F,0.21028850972652435
T,0.39325273036956787
T,0.5228291749954224
T,0.6906017065048218
T,0.652345597743988
F,0.18844833970069885
T,0.4003850817680359
T,0.3056398630142212
T,0.3453963100910187
T,0.469694048166275
T,0.6234719157218933
T,0.3505235016345978
F,0.0165178794413805
T,0.4922665059566498
T,0.3786366879940033
F,0.21367651224136353
T,0.5741347670555115
F,0.20408792793750763
F,0.27646833658218384
F,0.15428203344345093
T,0.36137887835502625
T,0.4832278788089752
F,0.058711834251880646
T,0.5399012565612793
T,0.30590400099754333
F,0.294983446598053
F,0.08131865411996841
T,0.5942942500114441
T,0.3906208872795105
T,0.45641887187957764
T,0.36658594012260437
T,0.3053736686706543
T,0.6610260009765625
T,0.33764562010765076
T,0.3076390027999878
T,0.32907184958457947
T,0.522215723991394
T,0.617409884929657
T,0.6245218515396118
F,0.2898789048194885
F,0.15686579048633575
T,0.7796574831008911
F,0.29612359404563904
T,0.35326650738716125
T,0.329562246799469
F,0.29852062463760376
F,0.23973694443702698
T,0.46059226989746094
F,-0.0672006830573082
T,0.3369113802909851
T,0.40591710805892944
T,0.3023814260959625
T,0.46732473373413086
F,0.2621128261089325
T,0.38355061411857605
F,0.04909980669617653
T,0.5194306969642639
T,0.497050940990448
T,0.8509418368339539
T,0.4053562581539154
T,0.3452742397785187
F,0.24479876458644867
T,0.4156325161457062
T,0.9153414368629456
F,0.18936403095722198
T,0.8768271207809448
F,0.24840807914733887
T,0.3328441083431244
F,0.2867458164691925
T,0.4358077645301819
F,0.10388533025979996
T,0.5674781799316406
F,0.1526648849248886
T,0.4195266664028168
T,0.3854781985282898
T,0.48604530096054077
F,0.2009480744600296
F,0.25102514028549194
T,0.6630200743675232
F,0.28367242217063904
T,0.4365415573120117
F,0.2524515688419342
T,0.3079502582550049
T,0.39120450615882874
F,0.13463757932186127
T,0.32911863923072815
T,0.40042003989219666
F,0.17486773431301117
F,0.1987231969833374
F,0.27064278721809387
T,0.3903767466545105
T,0.3850122094154358
F,0.2585075795650482
T,0.3380066156387329
F,0.20954996347427368
F,0.2954871356487274
F,0.18256725370883942
F,0.29710784554481506
T,0.3334396481513977
F,0.17967034876346588
T,0.5389930605888367
F,0.22706465423107147
T,0.41736581921577454
F,0.2877383530139923
F,0.2740330696105957
T,0.46586883068084717
T,0.3569130599498749
T,0.34864985942840576
T,0.4802688956260681
F,0.18970422446727753
T,0.47077879309654236
F,0.24462223052978516
F,0.07230265438556671
T,0.3365313410758972
T,0.39338943362236023
T,0.3966575264930725
F,0.1639738231897354
T,0.42512622475624084
T,0.46104347705841064
T,0.5060526132583618
T,0.36422520875930786
F,0.26264074444770813
F,0.29368793964385986
T,0.6556185483932495
T,0.3655298352241516
F,0.22228440642356873
T,0.4012174606323242
F,0.29777607321739197
F,0.28471869230270386
T,0.4935566186904907
T,0.3282974064350128
T,0.6308208703994751
T,0.5696485638618469
T,0.3953576982021332
F,-0.0045417239889502525
F,0.028026165440678596
F,0.16643670201301575
T,0.36141708493232727
F,0.28115734457969666
F,0.11568300426006317
F,0.154469296336174
T,0.32777032256126404
T,0.3469092547893524
T,0.36986103653907776
T,0.30088648200035095
F,0.2246025651693344
F,0.1674584299325943
T,0.612454891204834
T,0.4796982705593109
F,0.025911472737789154
T,0.427855521440506
T,0.33668091893196106
T,0.44264569878578186
T,0.35167282819747925
T,0.3271932005882263
T,0.4580059349536896
T,0.3904130756855011
T,0.7937379479408264
T,0.3264148533344269
T,0.4393415153026581
T,0.3646713197231293
T,0.6632354855537415
T,0.35374993085861206
T,0.3318798840045929
T,0.389034628868103
F,0.21112370491027832
T,0.40293312072753906
F,0.14789943397045135
F,0.24756214022636414
T,0.4900948703289032
T,0.4517647325992584
T,0.47478875517845154
F,0.2813408672809601
T,0.40886354446411133
F,0.11615767329931259
T,0.5102946758270264
T,0.35833409428596497
T,0.7543466687202454
T,0.4551111161708832
F,0.26781442761421204
T,0.4121342599391937
T,0.521647572517395
F,0.2802358865737915
T,0.3435075879096985
T,0.589484453201294
T,0.6948742866516113
F,0.17781534790992737
T,0.3843803107738495
T,0.36353346705436707
T,0.44364696741104126
F,0.2886803448200226
T,0.38428354263305664
T,0.43048515915870667
T,0.45268312096595764
T,0.6363765001296997
F,0.16663961112499237
T,0.3546990752220154
F,0.26050233840942383
T,0.41730618476867676
T,0.519788384437561
F,0.2460203915834427
F,0.27095040678977966
T,0.3024406433105469
F,0.028514482080936432
F,0.24604062736034393
T,0.416261225938797
T,0.3227526843547821
F,0.24327073991298676
F,-0.012207572348415852
T,0.38811779022216797
T,0.5594711899757385
T,0.4629528820514679
T,0.3615647256374359
T,0.6129160523414612
F,0.26099154353141785
F,0.25633466243743896
T,0.5924962759017944
T,0.6235836744308472
T,0.42518576979637146
T,0.5232837796211243
T,0.5215552449226379
T,0.3077179491519928
F,0.287641316652298
F,0.13730217516422272
T,0.36222025752067566
T,0.3502349853515625
T,0.4627074897289276
T,0.40266385674476624
T,0.44407910108566284
F,0.1955588161945343
T,0.3308788239955902
F,0.10049739480018616
T,0.40538012981414795
T,0.33246588706970215
T,0.3112449049949646
F,0.07686158269643784
F,0.1346142739057541
T,0.4681749641895294
F,0.21133731305599213
T,0.441124826669693
T,0.7449790835380554
F,0.20520205795764923
F,-0.019290553405880928
T,0.4996584951877594
T,0.45778703689575195
T,0.4688636064529419
F,0.18454937636852264
F,0.04958302155137062
T,0.3350025415420532
F,0.28570735454559326
T,0.5915287733078003
T,0.5060152411460876
T,0.5313253998756409
T,0.339319109916687
T,0.40185198187828064
T,0.41579216718673706
T,0.44072413444519043
T,0.4450933635234833
F,0.01884176768362522
F,0.23056992888450623
T,0.38637658953666687
T,0.5795589089393616
F,0.23351171612739563
T,0.5633549094200134
T,0.4707532823085785
F,0.14645232260227203
F,0.17215482890605927
F,0.2508530020713806
F,0.292654812335968
F,0.20382064580917358
T,0.395801842212677
F,0.22251686453819275
T,0.4252738654613495
F,0.17680826783180237
T,0.3008485436439514
F,0.21512360870838165
T,0.44325190782546997
T,0.3264683485031128
T,0.3629469573497772
T,0.5910509824752808
F,0.2835201621055603
T,0.7667234539985657
T,0.41401538252830505
T,0.5277180671691895
F,0.21697553992271423
T,0.4656457304954529
T,0.4742291569709778
F,0.09465362876653671
T,0.5212185382843018
T,0.35094568133354187
T,0.45220324397087097
T,0.6846325993537903
T,0.3662080764770508
T,0.3070865571498871
F,0.2903321385383606
F,0.237089604139328
T,0.4155014157295227
F,0.1332622766494751
T,0.49086830019950867
T,0.5936700701713562
T,0.3631742000579834
F,0.17863644659519196
T,0.5316877365112305
T,0.6155027151107788
T,0.43183183670043945
T,0.3840651512145996
F,0.2872404456138611
F,0.2472536712884903
T,0.3848695158958435
T,0.6852552890777588
T,0.5061506628990173
F,0.23692557215690613
T,0.3437393605709076
T,0.32117778062820435
T,0.311796098947525
T,0.322626531124115
T,0.5036923885345459
F,0.1630885750055313
T,0.4833054542541504
T,0.8360798954963684
T,0.3516455888748169
T,0.3698180615901947
T,0.41151130199432373
T,0.38310569524765015
T,0.3806303143501282
F,0.21571870148181915
T,0.3462168872356415
T,0.4679725468158722
T,0.3232201039791107
T,0.42617470026016235
T,0.3311397135257721
T,0.9512373208999634
T,0.35691675543785095
F,0.11415652930736542
T,0.5120738744735718
T,0.5566781163215637
F,0.2373821884393692
T,0.6903782486915588
T,0.5222687125205994
T,0.639489471912384
F,0.1499946564435959
F,0.2794671356678009
T,0.41575124859809875
T,0.42778149247169495
T,0.36469340324401855
T,0.3968878984451294
T,0.35338878631591797
T,0.41960686445236206
F,0.14277687668800354
T,0.43608948588371277
F,0.27501019835472107
T,0.8659327626228333
F,0.28388139605522156
T,0.3645782172679901
T,0.6043393611907959
F,0.11802281439304352
T,0.3462985157966614
F,0.2398860603570938
T,0.3908542990684509
T,0.3166886270046234
T,0.43127766251564026
T,0.7562311887741089
F,0.24228477478027344
T,0.47198936343193054
F,0.2574833631515503
T,0.7098881602287292
T,0.46179652214050293
T,0.4183380603790283
T,0.34174561500549316
T,0.6975258588790894
T,0.32302287220954895
T,0.5931169390678406
T,0.30260705947875977
T,0.334538996219635
F,0.24450352787971497
F,0.21689167618751526
T,0.3554658591747284
T,0.47090640664100647
F,0.18499812483787537
F,0.21753047406673431
T,0.4398398995399475
T,0.32636773586273193
T,0.30881738662719727
F,0.18327127397060394
T,0.42532622814178467
T,0.7225266695022583
T,0.40052440762519836
F,0.17389236390590668
F,0.13679499924182892
T,0.5449884533882141
T,0.40487930178642273
F,0.20745930075645447
