F,0.6316393613815308
F,0.46559327840805054
F,0.25999942421913147
T,0.8022199273109436
T,0.9235164523124695
F,0.7666497826576233
T,0.7885386347770691
T,0.8050900101661682
T,0.8502345085144043
F,0.6971589922904968
T,0.8805389404296875
F,0.324933260679245
F,0.6547883749008179
T,0.8989077210426331
F,0.13994719088077545
F,0.2672276794910431
F,0.6032935976982117
F,0.46272361278533936
F,0.5075207352638245
F,0.6577989459037781
F,0.7235952615737915
F,0.6240740418434143
T,0.9405742883682251
T,0.8600263595581055
F,0.6330084800720215
T,0.8951640129089355
T,0.8060891032218933
T,0.9891729950904846
T,0.8361899256706238
F,0.6753522753715515
T,0.8795435428619385
T,0.8328508138656616
T,0.8023474812507629
T,0.8215562105178833
F,0.5699962973594666
T,0.8262952566146851
F,0.6942973732948303
T,0.9741637706756592
T,0.8356331586837769
F,0.6284767985343933
T,0.9313173890113831
T,0.8902221918106079
F,0.7107771039009094
T,0.9461953639984131
F,0.6644911170005798
F,0.4155066907405853
T,0.9030605554580688
T,0.8520656824111938
T,0.8118234872817993
F,0.6989496946334839
F,0.5175365805625916
T,0.8258025646209717
F,0.6171611547470093
T,0.8480753898620605
T,0.8314412236213684
T,0.9460995197296143
T,0.9064140319824219
T,0.8529945015907288
F,0.7371060848236084
T,0.7882302403450012
T,0.8245519995689392
F,0.6580149531364441
F,0.6681500673294067
F,0.6507086157798767
T,0.9266976714134216
T,0.8665498495101929
F,0.6891615986824036
F,0.7470620274543762
T,0.9429841041564941
F,0.45319804549217224
T,0.9628756046295166
F,0.3557906448841095
F,0.6559708118438721
F,0.5376683473587036
F,0.5735026597976685
F,0.6242268681526184
T,0.8505857586860657
T,0.9676294326782227
F,0.6727826595306396
F,0.5988587141036987
F,0.7054464817047119
F,0.5741356015205383
T,0.8691141605377197
F,0.6117344498634338
F,0.6502424478530884
T,0.8450289368629456
F,0.6663634181022644
F,0.6167771220207214
T,0.8237630128860474
F,0.6691300272941589
F,0.3617958426475525
T,0.8122177124023438
T,0.8902772665023804
T,0.8367303609848022
T,0.8966556787490845
F,0.655320942401886
T,0.9238749742507935
F,0.7295207977294922
T,0.8822755813598633
F,0.35217076539993286
F,0.6794348955154419
F,0.7574329376220703
T,0.9546128511428833
T,0.8553532361984253
T,0.8556069731712341
T,0.8950022459030151
T,0.871619701385498
T,0.8079193234443665
F,0.6313204765319824
T,0.9559239149093628
F,0.526177167892456
T,0.9384565353393555
F,0.6610527038574219
F,0.4154216945171356
F,0.606611430644989
F,0.5548583269119263
T,0.87733393907547
T,0.9730281829833984
T,0.8208029270172119
T,0.8461964130401611
T,0.9062455892562866
T,0.8496042490005493
F,0.5466894507408142
T,0.8981655240058899
F,0.4492776691913605
F,0.6032706499099731
T,0.8068846464157104
T,0.9035592079162598
F,0.2861579656600952
T,0.9039246439933777
T,0.8780718445777893
F,0.33527669310569763
T,0.808562695980072
T,0.9531792402267456
F,0.2452094703912735
F,0.5124337077140808
F,0.6319782137870789
F,0.6722829937934875
F,0.6939974427223206
F,0.6944195032119751
T,0.912379801273346
F,0.21854433417320251
F,0.7624010443687439
F,0.5693994760513306
F,0.18203215301036835
T,0.9034661650657654
F,0.5496503710746765
F,0.4365803599357605
T,0.7996646165847778
T,0.9416565299034119
T,0.8196974396705627
T,0.8166950345039368
F,0.6371360421180725
F,0.4475925862789154
T,0.8728771805763245
F,0.633884608745575
T,0.8970324397087097
F,0.7635731101036072
T,0.8582348823547363
F,0.6073036193847656
T,0.8084661364555359
T,0.9210491180419922
F,0.5624494552612305
F,0.5909854769706726
T,0.8054198026657104
F,0.3359518051147461
T,0.8496183753013611
F,0.7263302206993103
T,0.9023672342300415
T,0.91143399477005
T,0.8628069758415222
F,0.7429351210594177
F,0.7537482976913452
F,0.7664365768432617
T,0.8383806943893433
T,0.8567543625831604
T,0.8648967146873474
F,0.5099387764930725
T,0.8062439560890198
T,0.9679058790206909
T,0.9449400305747986
T,0.8576303124427795
T,0.9106213450431824
F,0.6258307695388794
F,0.5780105590820312
T,0.866354763507843
F,0.49393802881240845
F,0.6154953241348267
F,0.6979283690452576
T,0.8606283068656921
T,0.9135099649429321
F,0.32486629486083984
T,0.966364324092865
F,0.5250236392021179
T,0.9235839247703552
F,0.5591121912002563
T,0.9405829310417175
F,0.6337032318115234
F,0.5068510174751282
T,0.9550189971923828
F,0.49849289655685425
T,0.8000115752220154
T,0.9045840501785278
T,0.8886854648590088
F,0.7707089185714722
F,0.6775940656661987
F,0.254490464925766
F,0.5970679521560669
F,0.6780430674552917
F,0.35167938470840454
T,0.8240001797676086
F,0.6157256364822388
F,0.6809723377227783
F,0.13729390501976013
F,0.6827117204666138
T,0.8637509942054749
T,0.8157790899276733
F,0.5342251658439636
F,0.6288509964942932
F,0.4504689574241638
F,0.607944667339325
T,0.7988787293434143
T,0.8451542854309082
F,0.4097703993320465
F,0.361922025680542
T,0.9703052043914795
T,0.8296224474906921
T,0.926810622215271
F,0.7501247525215149
T,0.9096249938011169
F,0.6699328422546387
F,0.5745710134506226
T,0.8643465042114258
F,0.374782532453537
F,0.3449811637401581
T,0.8844207525253296
F,0.7088886499404907
F,0.646386444568634
T,0.8419041633605957
F,0.49103257060050964
T,0.8410303592681885
F,0.6991523504257202
F,0.6409949660301208
T,0.8605746030807495
F,0.543551504611969
F,0.5962902903556824
F,0.5674017667770386
