F,0.42676404118537903
F,0.24589821696281433
F,0.32091453671455383
F,0.3911621570587158
T,0.6098051071166992
F,0.43659675121307373
F,0.4866594672203064
F,0.4350135028362274
T,0.5932893753051758
F,0.498611181974411
F,0.538472056388855
F,0.5050910115242004
T,0.6861822605133057
F,0.4381955862045288
F,0.4597083628177643
F,0.32465991377830505
T,0.6231488585472107
F,0.5578816533088684
F,0.5182657837867737
T,0.5695429444313049
F,0.34817466139793396
F,0.5396137833595276
T,0.6980845928192139
T,0.6864944100379944
T,0.5908843278884888
F,0.46642783284187317
T,0.5958012938499451
T,0.9433939456939697
T,0.6226129531860352
F,0.5279114842414856
T,0.651737630367279
T,0.7779072523117065
T,0.5823113322257996
T,0.6492473483085632
F,0.4889718294143677
F,0.4101005494594574
T,0.6887520551681519
T,0.6669109463691711
T,0.6134496331214905
F,0.3665415942668915
T,0.6876358985900879
F,0.47072845697402954
T,0.6220532655715942
T,0.8589200973510742
T,0.6347071528434753
F,0.5246419906616211
T,0.7909625172615051
T,0.5925105214118958
F,0.38039761781692505
T,0.7118790149688721
F,0.40259823203086853
T,0.6452287435531616
T,0.7802203297615051
F,0.44655975699424744
T,0.5681491494178772
T,0.9128991365432739
T,0.7081708908081055
F,0.5569095611572266
T,0.650093138217926
F,0.3195955157279968
T,0.6765195727348328
F,0.15884263813495636
F,0.3784007728099823
F,0.3708306849002838
T,0.8338708877563477
T,0.6693373322486877
F,0.48745009303092957
T,0.7400892376899719
T,0.6796539425849915
F,0.3399331569671631
T,0.7398272156715393
T,0.5728086233139038
T,0.5846257209777832
T,0.7460041046142578
T,0.7044110894203186
T,0.606785237789154
F,0.4729967415332794
T,0.8622598052024841
F,0.20847682654857635
T,0.568229079246521
T,0.597055971622467
F,0.36403727531433105
T,0.6562052369117737
F,0.5221483111381531
F,0.48721843957901
T,0.7319998145103455
T,0.6324722170829773
F,0.44511404633522034
T,0.6425020098686218
T,0.7662785649299622
F,0.297558456659317
T,0.6441771388053894
T,0.7870479226112366
T,0.73782879114151
T,0.763694703578949
T,0.5735061168670654
T,0.6087539792060852
F,0.4987187087535858
T,0.7570204734802246
T,0.625495195388794
F,0.5368982553482056
F,0.5565858483314514
T,0.5828768014907837
F,0.2698923945426941
T,0.5997243523597717
T,0.6741021871566772
T,0.6320967078208923
F,0.36785829067230225
F,0.5557810664176941
F,0.51032954454422
F,0.4601207673549652
T,0.7840456366539001
F,0.52656090259552
F,0.46283817291259766
F,0.4469780921936035
F,0.3794174790382385
T,0.8224682211875916
T,0.8349483013153076
T,0.7881170511245728
T,0.73740553855896
T,0.6576684713363647
F,0.44674280285835266
T,0.646534264087677
T,0.646680474281311
F,0.5254145860671997
F,0.5083879232406616
F,0.4910920262336731
T,0.6219658851623535
F,0.553572416305542
T,0.5688886642456055
T,0.5978898406028748
F,0.3823484480381012
T,0.7211548686027527
T,0.7983253598213196
F,0.2308114767074585
F,0.37576454877853394
F,0.5324861407279968
T,0.6018528938293457
T,0.693047821521759
F,0.4859716594219208
T,0.7492892146110535
F,0.19205224514007568
T,0.5603470802307129
F,0.5028475522994995
F,0.33542191982269287
F,0.43943119049072266
F,0.43198952078819275
F,0.2008020132780075
T,0.5680236220359802
T,0.8294297456741333
F,0.5256078839302063
F,0.4528127908706665
T,0.5953550338745117
T,0.6146125793457031
F,0.4694007635116577
F,0.29993700981140137
F,0.5208578705787659
T,0.630005419254303
F,0.44336751103401184
F,0.41143739223480225
T,0.5985219478607178
F,0.318695992231369
F,0.35765397548675537
T,0.6367081999778748
T,0.5889385342597961
F,0.3009924590587616
T,0.5822184085845947
T,0.8560585975646973
F,0.5062749981880188
T,0.6230347156524658
F,0.3898038864135742
T,0.6477357745170593
T,0.6603595614433289
F,0.364717960357666
T,0.7040419578552246
T,0.5820224285125732
F,0.4386554956436157
T,0.659341037273407
T,0.762986958026886
T,0.9043952226638794
T,0.6327416300773621
F,0.33663398027420044
F,0.4586391746997833
T,0.5855646133422852
F,0.5096895098686218
T,0.6039472222328186
F,0.3218304216861725
F,0.15627506375312805
T,0.6941938996315002
F,0.5496434569358826
T,0.7499889731407166
F,0.47117850184440613
T,0.8308175206184387
F,0.2581287920475006
T,0.776642918586731
F,0.4935224950313568
T,0.5631830096244812
F,0.4796679615974426
F,0.4076891541481018
F,0.51200932264328
F,0.5547796487808228
T,0.5749673843383789
T,0.6135560870170593
T,0.6365188956260681
F,0.5445560216903687
F,0.3472488820552826
F,0.2619517743587494
T,0.5774464011192322
F,0.1982792168855667
F,0.5476998686790466
F,0.41956764459609985
F,0.5317270755767822
T,0.5888606905937195
F,0.25782787799835205
T,0.6466141939163208
T,0.6693689227104187
T,0.5767088532447815
F,0.32789942622184753
T,0.5805308222770691
F,0.3674026429653168
F,0.4282061755657196
F,0.40018150210380554
F,0.5306209325790405
F,0.37679481506347656
T,0.6056454181671143
T,0.859144389629364
T,0.6329787373542786
T,0.7638207077980042
T,0.6964136958122253
