F,0.23298442363739014
F,0.21856296062469482
F,0.13225167989730835
F,0.21889452636241913
T,0.6109327077865601
T,0.44679054617881775
T,0.4913941025733948
F,0.2928926646709442
T,0.4668886065483093
F,0.11505300551652908
T,0.4807884693145752
T,0.46565666794776917
T,0.6389275789260864
F,0.3366532027721405
F,0.25555601716041565
F,0.21061624586582184
T,0.4552226662635803
T,0.3807496428489685
F,0.34023550152778625
T,0.49239999055862427
F,0.23099173605442047
T,0.5123228430747986
T,0.6273044943809509
T,0.573104739189148
T,0.3997052013874054
T,0.5115918517112732
T,0.4839556813240051
T,0.9356107115745544
F,0.3680444657802582
T,0.42409858107566833
T,0.5636491179466248
T,0.6469604969024658
F,0.3757489323616028
T,0.5524868965148926
F,0.33994483947753906
F,0.31040406227111816
T,0.6102772951126099
T,0.5391536355018616
T,0.6500933170318604
F,0.1457299143075943
T,0.5709993839263916
F,0.1361842006444931
T,0.3845289647579193
T,0.7669901847839355
T,0.6041283011436462
T,0.446795254945755
T,0.729554295539856
T,0.4731711149215698
F,0.3610760569572449
T,0.6244058012962341
F,0.2296970784664154
T,0.5756272673606873
T,0.7047458291053772
T,0.40613263845443726
T,0.45030948519706726
T,0.8257071375846863
T,0.666412353515625
F,0.3108305335044861
T,0.5672841668128967
F,0.12946383655071259
T,0.6421616673469543
F,0.007503233850002289
F,0.16217556595802307
F,0.14825624227523804
T,0.7544100284576416
T,0.4331357479095459
T,0.40622755885124207
T,0.6716480255126953
T,0.6097811460494995
F,0.22108733654022217
T,0.5297231674194336
T,0.49406296014785767
T,0.5287176966667175
T,0.669481098651886
T,0.6190458536148071
T,0.48178285360336304
F,0.17214111983776093
T,0.7918276786804199
F,0.07678132504224777
T,0.4357522130012512
T,0.39837878942489624
F,0.1570671945810318
T,0.5826566815376282
F,0.347436785697937
T,0.4006786346435547
T,0.6396645307540894
T,0.4942496120929718
F,0.2639927864074707
T,0.5846316814422607
T,0.7365343570709229
F,-0.022517971694469452
T,0.5468987822532654
T,0.7287833094596863
T,0.7169255018234253
T,0.6491715908050537
T,0.40345191955566406
T,0.5788728594779968
F,0.3441047966480255
T,0.6936933994293213
T,0.5179861783981323
T,0.42364057898521423
T,0.494673490524292
T,0.5426951050758362
F,0.23891659080982208
T,0.4522321820259094
T,0.5358951091766357
T,0.4969945549964905
F,0.24187181890010834
F,0.3680061995983124
F,0.3756617307662964
T,0.5019164085388184
T,0.780408501625061
T,0.424747109413147
F,0.35391324758529663
F,0.32648372650146484
F,0.19324932992458344
T,0.7844138741493225
T,0.7868154644966125
T,0.6875303983688354
T,0.7069269418716431
T,0.6200249195098877
F,0.3730878531932831
T,0.5541773438453674
T,0.485719233751297
F,0.3360590636730194
F,0.31026190519332886
F,0.3681008815765381
T,0.49073800444602966
T,0.4194190800189972
T,0.47944608330726624
T,0.49834132194519043
F,0.07601812481880188
T,0.6620500087738037
T,0.6442819237709045
F,0.0003036770795006305
F,0.3577340841293335
F,0.3000415563583374
T,0.5230291485786438
T,0.6239441633224487
F,0.3299160897731781
T,0.6182112097740173
F,0.10976584255695343
T,0.447228342294693
F,0.30637672543525696
F,0.13367238640785217
T,0.4457959234714508
F,0.17104651033878326
F,-0.00714378897100687
T,0.4807559847831726
T,0.7489397525787354
T,0.4301106929779053
F,0.13529694080352783
T,0.41922375559806824
T,0.47029730677604675
F,0.3672751188278198
F,0.18925897777080536
F,0.34837642312049866
T,0.5286586880683899
F,0.3140815198421478
F,0.2896716594696045
T,0.47288185358047485
F,0.20988307893276215
F,0.11823108792304993
T,0.5992372035980225
T,0.4687281847000122
F,0.16038940846920013
F,0.3667256832122803
T,0.7887537479400635
F,0.2543131411075592
T,0.4874841570854187
F,0.3290940523147583
T,0.5884235501289368
T,0.5220320820808411
F,0.08486498892307281
T,0.5760635137557983
T,0.4952014088630676
F,0.36819058656692505
T,0.554700493812561
T,0.7028831839561462
T,0.871065080165863
T,0.5184416174888611
F,0.3379550278186798
F,0.3667416274547577
T,0.5419945120811462
T,0.4117067754268646
T,0.5222424864768982
F,0.26554712653160095
F,-0.09845927357673645
T,0.5749122500419617
T,0.38210782408714294
T,0.6717066764831543
F,0.37432941794395447
T,0.8281963467597961
F,0.12910474836826324
T,0.64194256067276
F,0.32544219493865967
T,0.4569312036037445
T,0.5018650889396667
F,0.13522861897945404
T,0.4571143090724945
T,0.40213435888290405
T,0.3953399360179901
T,0.503269374370575
T,0.4897034168243408
T,0.41893714666366577
F,0.22850221395492554
F,0.02712411992251873
T,0.5567599534988403
F,0.08521076291799545
T,0.430642694234848
F,0.13881294429302216
T,0.5039287209510803
T,0.5133568644523621
F,0.03028155490756035
T,0.5221335887908936
T,0.5514259338378906
F,0.31887584924697876
F,0.19092398881912231
T,0.44083094596862793
F,0.190325528383255
F,0.3797740936279297
F,0.16988568007946014
T,0.44851136207580566
F,0.20727626979351044
T,0.4361231029033661
T,0.8132074475288391
T,0.5824957489967346
T,0.7516981959342957
T,0.5206456780433655
T,0.671978235244751
T,0.5623700618743896
F,0.23701342940330505
F,0.32638075947761536
F,0.18058720231056213
F,0.12891773879528046
T,0.610065758228302
T,0.6492494344711304
T,0.3835069537162781
T,0.4449690878391266
T,0.47590702772140503
T,0.3858192265033722
T,0.43080809712409973
F,0.31388500332832336
T,0.4613687992095947
T,0.5576798915863037
F,0.30810976028442383
F,0.2472713142633438
F,0.22210633754730225
T,0.7367987632751465
T,0.8377425670623779
T,0.8051831722259521
F,-0.03469986841082573
T,0.4775835871696472
F,0.22079987823963165
T,0.4904124438762665
T,0.798317015171051
T,0.664845883846283
T,0.4659654498100281
F,0.31833773851394653
T,0.637395977973938
T,0.5069581270217896
T,0.49238479137420654
T,0.6289677619934082
T,0.4452037215232849
T,0.5657094120979309
T,0.39229413866996765
F,0.32082265615463257
T,0.5968548655509949
F,0.1379726231098175
T,0.5291791558265686
T,0.6261870265007019
F,0.3784720003604889
F,0.19892916083335876
T,0.580872118473053
F,0.23969872295856476
T,0.5371125936508179
T,0.6394807696342468
T,0.5065954923629761
T,0.6002940535545349
T,0.5191227793693542
T,0.3936939537525177
T,0.4909292459487915
T,0.601745069026947
T,0.5358760356903076
T,0.7119840979576111
F,0.36804458498954773
T,0.42042550444602966
T,0.8501242399215698
T,0.416250616312027
T,0.5252729058265686
T,0.5024659633636475
F,0.06649293005466461
F,0.2560032606124878
F,0.222797691822052
F,0.11227578669786453
F,0.32190027832984924
T,0.5503317713737488
T,0.5344187021255493
T,0.6195122003555298
T,0.7616007924079895
T,0.630135178565979
F,0.2372426688671112
T,0.6522575616836548
T,0.5349467396736145
T,0.8455891013145447
T,0.6739010810852051
T,0.41707727313041687
T,0.472242534160614
T,0.5287928581237793
T,0.9714205861091614
T,0.4840492010116577
T,0.8133612275123596
F,0.3504989445209503
F,0.24627120792865753
