F,0.15787850320339203
F,0.1555914282798767
F,0.19625455141067505
F,0.25302615761756897
T,0.36752259731292725
F,0.1942506730556488
F,0.13631466031074524
T,0.42549213767051697
T,0.49824485182762146
F,0.3100370168685913
T,0.36999502778053284
T,0.46412479877471924
T,0.46845537424087524
T,0.3421395421028137
F,0.27862468361854553
F,0.11631815880537033
T,0.42913395166397095
T,0.34413331747055054
T,0.4732607305049896
T,0.3426673412322998
F,0.19302640855312347
T,0.4675925374031067
T,0.4829785227775574
T,0.6650280356407166
T,0.4338316321372986
F,0.27451270818710327
T,0.4086809754371643
T,0.9223229289054871
T,0.5015972852706909
T,0.4359492063522339
T,0.5355871915817261
T,0.7400400638580322
T,0.44744908809661865
T,0.5198718905448914
F,0.26438814401626587
T,0.32893452048301697
T,0.6160247325897217
T,0.594624936580658
T,0.4012032151222229
F,0.2543480396270752
T,0.5429108142852783
T,0.5075929760932922
T,0.47699373960494995
T,0.8246114253997803
T,0.45304572582244873
T,0.3516494929790497
T,0.6551451683044434
T,0.4198259711265564
F,0.2864639163017273
T,0.5907424688339233
F,0.24581660330295563
T,0.4685423672199249
T,0.6744758486747742
T,0.34524548053741455
T,0.5184603929519653
T,0.8590760827064514
T,0.604168713092804
T,0.3987570106983185
T,0.665985643863678
F,-0.038339853286743164
T,0.45279234647750854
F,0.07999720424413681
F,0.2952297031879425
F,0.25054582953453064
T,0.7615771293640137
T,0.4963042140007019
F,0.24065086245536804
T,0.682180643081665
T,0.5504105687141418
F,0.19063808023929596
T,0.6416376233100891
T,0.4063163697719574
T,0.4006546139717102
T,0.6068152189254761
T,0.5897757411003113
T,0.45209041237831116
F,0.2424563616514206
T,0.801491379737854
F,0.17402291297912598
T,0.4966870844364166
T,0.49229827523231506
F,0.06791000068187714
T,0.5216886401176453
T,0.42839425802230835
T,0.3229464888572693
T,0.7309311032295227
T,0.5086677670478821
F,0.2769757807254791
T,0.4543280005455017
T,0.7044894695281982
F,0.1524183601140976
T,0.3749602735042572
T,0.6244608163833618
T,0.6161057353019714
T,0.6777153611183167
T,0.43518057465553284
T,0.5239769816398621
T,0.35269981622695923
T,0.5500038862228394
T,0.5411919355392456
T,0.32759034633636475
T,0.40155598521232605
T,0.48873016238212585
F,0.06396938860416412
T,0.33649155497550964
T,0.6566066741943359
T,0.44618719816207886
F,0.29115742444992065
T,0.4399496614933014
T,0.4227781593799591
F,0.27964329719543457
T,0.6903916597366333
T,0.5270707607269287
F,0.22758732736110687
F,0.23106154799461365
F,0.2625201940536499
T,0.7527305483818054
T,0.7941414713859558
T,0.727595329284668
T,0.6195200085639954
T,0.5067443251609802
F,0.1763858050107956
T,0.48738792538642883
T,0.6289956569671631
T,0.4961526393890381
F,0.2921290099620819
T,0.32514864206314087
T,0.49979808926582336
T,0.3401426076889038
T,0.33708661794662476
T,0.3368605673313141
F,0.19812020659446716
T,0.6489907503128052
T,0.7774913311004639
F,0.14446082711219788
F,0.2638107240200043
T,0.40396273136138916
T,0.3806232213973999
T,0.6245906949043274
T,0.3339368999004364
T,0.6902171969413757
F,0.09091852605342865
T,0.36275821924209595
T,0.48340970277786255
F,0.18908977508544922
F,0.15038155019283295
T,0.3923092484474182
F,0.037299562245607376
F,0.2641952931880951
T,0.6518575549125671
T,0.35416147112846375
F,0.16472803056240082
T,0.38945016264915466
T,0.38782644271850586
F,0.29348793625831604
F,0.14991867542266846
F,0.2763276994228363
T,0.5479230284690857
T,0.4015018045902252
T,0.35325971245765686
T,0.45468810200691223
F,0.23253615200519562
T,0.33510661125183105
T,0.45874300599098206
T,0.3760269582271576
F,0.07080373913049698
T,0.3492715358734131
T,0.7203325033187866
T,0.41726335883140564
