F,0.7536545395851135
F,0.7106155157089233
F,0.6288279891014099
F,0.7220640182495117
T,0.9284937381744385
T,0.8527755737304688
F,0.7877154350280762
T,0.8482365012168884
T,0.9097597599029541
F,0.8066059350967407
T,0.8219118714332581
F,0.7629247307777405
T,0.9296390414237976
F,0.8036665916442871
F,0.6788188815116882
F,0.7338213920593262
T,0.8408117294311523
F,0.7448750138282776
F,0.7584353089332581
F,0.8196629881858826
T,0.8239718675613403
F,0.816737711429596
T,0.9391666650772095
T,0.9299396872520447
T,0.8572553992271423
F,0.784654974937439
T,0.8731977939605713
T,0.9851461052894592
T,0.8502389788627625
T,0.8830767273902893
T,0.8852769732475281
T,0.9272173047065735
T,0.8733177185058594
T,0.925605833530426
T,0.845022976398468
F,0.8063364028930664
T,0.8626430034637451
T,0.8927912712097168
T,0.8678709864616394
T,0.8301436305046082
T,0.8908970952033997
F,0.7680842280387878
T,0.8988369703292847
T,0.9639590382575989
T,0.8887544870376587
T,0.8370775580406189
T,0.9105462431907654
T,0.8698517084121704
F,0.8094325661659241
T,0.861623227596283
F,0.7973079085350037
T,0.8889340162277222
T,0.8864225745201111
T,0.8371265530586243
T,0.9005441069602966
T,0.9823893308639526
T,0.911751389503479
T,0.8835450410842896
T,0.9243621826171875
F,0.7945616245269775
T,0.8649693131446838
F,0.522347092628479
F,0.737220048904419
F,0.7825180292129517
T,0.9502867460250854
T,0.8795628547668457
F,0.8109032511711121
T,0.9133997559547424
T,0.9157660603523254
F,0.6257956624031067
T,0.9316816329956055
F,0.7550358176231384
T,0.8511798977851868
T,0.9040078520774841
T,0.8948439955711365
T,0.8339186310768127
F,0.7633947730064392
T,0.9399781227111816
F,0.6101590991020203
T,0.8280110955238342
T,0.8758520483970642
F,0.7957351207733154
T,0.8775707483291626
F,0.8056972622871399
T,0.8257309198379517
T,0.9178857803344727
T,0.8981609344482422
F,0.7337843179702759
T,0.9018070101737976
T,0.930948793888092
F,0.6159908771514893
T,0.9395478367805481
T,0.9603356719017029
T,0.9505733847618103
T,0.8931534886360168
T,0.8477970361709595
T,0.8913034796714783
T,0.8490506410598755
T,0.893017053604126
T,0.8285801410675049
T,0.8683716654777527
T,0.8347987532615662
T,0.8734450936317444
F,0.7413833737373352
T,0.863023042678833
T,0.8985368609428406
T,0.8731256127357483
F,0.7804377675056458
T,0.8389139771461487
T,0.8464542031288147
F,0.7679040431976318
T,0.8939573168754578
T,0.8499924540519714
F,0.7515329718589783
T,0.8479757308959961
F,0.6481803059577942
T,0.9149246215820312
T,0.947955846786499
T,0.9562259316444397
T,0.9495493173599243
T,0.8544572591781616
T,0.8377796411514282
T,0.8533124327659607
T,0.9350578784942627
F,0.7606621980667114
F,0.7461498975753784
T,0.8586395382881165
T,0.8940709829330444
F,0.7277536392211914
T,0.8391339778900146
T,0.8882841467857361
F,0.5802224278450012
T,0.9148532748222351
T,0.9671654105186462
F,0.6243733167648315
F,0.6195183992385864
F,0.814199686050415
T,0.9126923680305481
T,0.8752343654632568
T,0.8330718278884888
T,0.9360584020614624
F,0.60975581407547
T,0.8478894233703613
T,0.8501108288764954
F,0.6850805878639221
T,0.8345258831977844
F,0.8115703463554382
F,0.5459685325622559
T,0.8653866052627563
T,0.9289135336875916
T,0.8515455722808838
F,0.8063524961471558
T,0.8640922904014587
F,0.8016282916069031
T,0.8454865217208862
F,0.5439863801002502
F,0.8013834953308105
T,0.9150843024253845
T,0.8435823917388916
T,0.8488723039627075
T,0.8882924914360046
T,0.8234750032424927
F,0.8013259768486023
F,0.7952553033828735
T,0.8767412304878235
F,0.60642009973526
F,0.8093456029891968
T,0.9202550649642944
T,0.8461326956748962
T,0.863879919052124
F,0.7739151120185852
T,0.886771023273468
T,0.8796337842941284
F,0.727317214012146
T,0.8751285076141357
T,0.8563713431358337
T,0.8626314401626587
T,0.8511629700660706
T,0.9514215588569641
T,0.973290205001831
T,0.8474670052528381
F,0.7717013359069824
F,0.8133246898651123
T,0.8237479329109192
T,0.8219358325004578
T,0.9187048077583313
F,0.6017706394195557
F,0.6136156320571899
T,0.9011238813400269
T,0.8431755304336548
T,0.9025111198425293
F,0.7232102751731873
T,0.9641656279563904
F,0.6088703274726868
T,0.9004048705101013
T,0.8651818633079529
T,0.8879725337028503
F,0.7150115966796875
F,0.7793185114860535
T,0.8674620985984802
T,0.8904830813407898
T,0.8676565885543823
T,0.8752254843711853
T,0.8933272957801819
T,0.8396419286727905
F,0.6848723888397217
F,0.62005615234375
F,0.7512982487678528
F,0.6122583746910095
F,0.7562172412872314
T,0.8412106037139893
F,0.6875720024108887
T,0.8800147771835327
F,0.7051669359207153
T,0.9278081655502319
T,0.8932914137840271
T,0.8708122968673706
F,0.7399722337722778
T,0.8615221381187439
F,0.5857618451118469
T,0.8269396424293518
F,0.7972263693809509
T,0.8588297963142395
F,0.7625063061714172
F,0.7790597677230835
T,0.9667536020278931
T,0.9268283247947693
T,0.9286624193191528
T,0.8444841504096985
T,0.96163010597229
T,0.8665462136268616
F,0.679324209690094
T,0.8500572443008423
F,0.6402199864387512
F,0.6782931089401245
T,0.9084081053733826
T,0.8832533955574036
T,0.8797198534011841
T,0.8243345618247986
T,0.8574551939964294
T,0.8693993091583252
T,0.8952043652534485
F,0.709001362323761
T,0.8375932574272156
F,0.8134057521820068
T,0.8629594445228577
T,0.8424476385116577
F,0.6943210363388062
T,0.9256055951118469
T,0.9693547487258911
T,0.9489636421203613
F,0.5855997204780579
F,0.8154934048652649
F,0.6997426152229309
T,0.8854148983955383
T,0.9518923163414001
T,0.9400191903114319
T,0.9046880602836609
T,0.8579583764076233
T,0.8771174550056458
T,0.8693855404853821
T,0.895718514919281
T,0.9311091899871826
T,0.8271539807319641
T,0.8559907674789429
F,0.7962638735771179
F,0.8152042627334595
T,0.885890007019043
F,0.6301873326301575
T,0.8865464329719543
T,0.8973685503005981
F,0.7571413516998291
F,0.7505403161048889
T,0.9289901256561279
F,0.6642894148826599
T,0.8473919034004211
T,0.9167707562446594
T,0.8379044532775879
T,0.9229657649993896
T,0.8215349316596985
T,0.85491943359375
T,0.8986109495162964
T,0.8396255970001221
T,0.9257364273071289
T,0.9411407113075256
T,0.878632664680481
F,0.8009352684020996
T,0.9527546167373657
F,0.7457327842712402
T,0.8863911628723145
F,0.7394405603408813
F,0.5448923707008362
F,0.6466730237007141
T,0.8477516770362854
F,0.7283569574356079
F,0.6606290936470032
T,0.8735414743423462
T,0.8446888327598572
T,0.8587482571601868
T,0.9223571419715881
T,0.8542049527168274
F,0.5983352661132812
T,0.9366515874862671
T,0.8785951733589172
T,0.9636983275413513
T,0.8865679502487183
T,0.8509405851364136
T,0.8235086798667908
T,0.861257791519165
T,0.9874734282493591
T,0.8852378726005554
T,0.9703170657157898
F,0.6901684999465942
F,0.7967526316642761
T,0.8495103716850281
T,0.9491672515869141
F,0.7570686340332031
T,0.924075722694397
F,0.7795159816741943
F,0.8160817623138428
T,0.9108564257621765
T,0.9047808647155762
T,0.8319453001022339
T,0.8226160407066345
T,0.8956922888755798
T,0.870546281337738
T,0.8800626397132874
T,0.8777931332588196
F,0.7964310646057129
T,0.8785153031349182
T,0.8645729422569275
T,0.8907039761543274
T,0.8768678903579712
T,0.8397131562232971
F,0.6529937982559204
T,0.8679577708244324
T,0.826312780380249
T,0.8492342233657837
T,0.9044421911239624
T,0.8616806268692017
F,0.6899495124816895
T,0.8341602683067322
