F,0.5855125784873962
F,0.47274667024612427
F,0.3904971182346344
F,0.650403618812561
T,0.8220170736312866
T,0.7115111351013184
T,0.7534877061843872
F,0.6635183691978455
T,0.7330189347267151
F,0.5812445878982544
T,0.829594612121582
F,0.6109597086906433
F,0.4086538255214691
T,0.751261293888092
F,0.22510936856269836
F,0.24198105931282043
F,0.5826385617256165
F,0.508388340473175
F,0.41573211550712585
F,0.6067522764205933
F,0.4809401333332062
F,0.6467891335487366
T,0.8012160062789917
T,0.8131572008132935
F,0.6892086863517761
T,0.7888394594192505
T,0.7006576061248779
T,0.9657495617866516
T,0.7283498048782349
F,0.6771941781044006
T,0.7982366681098938
T,0.7805730700492859
T,0.7705194354057312
F,0.6360871195793152
F,0.453413188457489
T,0.7248483896255493
F,0.6898447871208191
T,0.8006662130355835
T,0.8240319490432739
F,0.5860713720321655
T,0.7475665211677551
T,0.8147871494293213
F,0.6508269906044006
T,0.8446472883224487
F,0.5937603712081909
F,0.2985714375972748
T,0.8134879469871521
T,0.7809584140777588
F,0.6783859133720398
F,0.5678097009658813
F,0.5706238746643066
T,0.7256076335906982
F,0.4850125014781952
T,0.7419096827507019
T,0.7119931578636169
T,0.8758326172828674
T,0.7366287708282471
T,0.7892826199531555
F,0.6903679966926575
T,0.7068967819213867
T,0.7877981662750244
F,0.3730679750442505
F,0.5876849889755249
F,0.36217936873435974
T,0.883125364780426
T,0.7629197835922241
F,0.6102629899978638
F,0.6864153742790222
T,0.8059799671173096
F,0.5147496461868286
T,0.8602351546287537
F,0.3806838095188141
F,0.5926117300987244
F,0.5695241093635559
F,0.5672858357429504
F,0.45683810114860535
T,0.7077723741531372
T,0.9340323209762573
F,0.4629969298839569
F,0.6523533463478088
F,0.5004103183746338
F,0.4795059859752655
T,0.7769476175308228
F,0.6369612812995911
T,0.7410624623298645
T,0.8109595775604248
F,0.6779467463493347
F,0.5883833169937134
F,0.6686375141143799
F,0.6211541295051575
F,0.41780516505241394
T,0.7477509379386902
T,0.8244147896766663
T,0.7569525241851807
T,0.8391932845115662
F,0.5230941772460938
T,0.8730227947235107
F,0.5733078718185425
T,0.7871180772781372
F,0.44703301787376404
F,0.5273274779319763
T,0.7013331651687622
T,0.8742634654045105
T,0.7888526916503906
T,0.8392903804779053
T,0.8976542949676514
T,0.8177180886268616
T,0.7958011031150818
F,0.5573281049728394
T,0.855418860912323
F,0.4080335795879364
T,0.7456159591674805
F,0.6337099671363831
F,0.3307980000972748
F,0.4627322852611542
F,0.44176432490348816
T,0.7285155653953552
T,0.9361881017684937
T,0.7607559561729431
F,0.5720966458320618
T,0.9146793484687805
T,0.7184326648712158
F,0.6317779421806335
T,0.7553680539131165
F,0.35758671164512634
F,0.6305704116821289
F,0.5640357732772827
T,0.7208956480026245
F,0.36347001791000366
T,0.8589715957641602
T,0.72004634141922
F,0.2578263580799103
F,0.6681256294250488
T,0.8369359970092773
F,0.14425988495349884
F,0.46334561705589294
F,0.48567891120910645
F,0.4084869623184204
F,0.5525972247123718
T,0.7218790650367737
T,0.833209216594696
F,0.4167141318321228
F,0.5488949418067932
F,0.6026526093482971
F,0.12550094723701477
T,0.8749862909317017
F,0.624237596988678
F,0.3383106291294098
T,0.749480128288269
T,0.8360603451728821
T,0.705211877822876
T,0.7479332685470581
F,0.3821154534816742
F,0.34428077936172485
F,0.6823678612709045
F,0.5671879649162292
T,0.7385115623474121
T,0.7746573686599731
T,0.7213127613067627
F,0.5452232360839844
T,0.7140982747077942
T,0.8586853742599487
F,0.5465150475502014
F,0.5718057155609131
F,0.6551258563995361
F,0.41161683201789856
T,0.7002390623092651
T,0.7404097318649292
T,0.8239267468452454
T,0.8475165963172913
T,0.8130466938018799
F,0.6142169237136841
T,0.7278866767883301
T,0.7044117450714111
T,0.727371335029602
T,0.8011534810066223
T,0.7662382125854492
F,0.4810851812362671
T,0.7273096442222595
T,0.9125482439994812
T,0.8672217130661011
T,0.764914333820343
T,0.7755680084228516
F,0.50510174036026
F,0.5285893678665161
T,0.817293107509613
F,0.4444001615047455
F,0.458509236574173
F,0.48195576667785645
T,0.7193779349327087
T,0.8714801073074341
F,0.43833109736442566
T,0.9197704195976257
F,0.4219944179058075
T,0.9101640582084656
F,0.4738903343677521
T,0.8886641263961792
F,0.5287610292434692
F,0.230800598859787
T,0.8538245558738708
F,0.4849356710910797
T,0.7802887558937073
T,0.8751214742660522
T,0.7152212858200073
F,0.6421940326690674
F,0.3481598496437073
F,0.3673333525657654
F,0.5691693425178528
F,0.4069264829158783
F,0.3563345670700073
T,0.7190963625907898
F,0.5537451505661011
F,0.5760380625724792
F,0.13892972469329834
F,0.6372794508934021
T,0.8047871589660645
T,0.7694889903068542
F,0.35743483901023865
F,0.663977324962616
F,0.44420790672302246
F,0.6714245676994324
T,0.7839772701263428
F,0.6637224555015564
F,0.3983261287212372
F,0.4128206670284271
T,0.9348306655883789
F,0.5076339840888977
T,0.8967941403388977
F,0.6546211838722229
T,0.7841834425926208
F,0.65461266040802
F,0.3342909514904022
T,0.7397617101669312
F,0.2686750888824463
F,0.25550249218940735
T,0.7295157313346863
F,0.513090968132019
F,0.695106565952301
T,0.717085063457489
F,0.5897950530052185
T,0.7847694158554077
T,0.7104649543762207
F,0.47389331459999084
T,0.8220475316047668
F,0.6476041078567505
F,0.6367368102073669
F,0.5795512795448303
F,0.47234484553337097
T,0.8779874444007874
T,0.9322549104690552
T,0.8457602262496948
F,0.4645785093307495
T,0.7165188789367676
F,0.32758092880249023
T,0.7462865114212036
T,0.907672643661499
T,0.8901780843734741
F,0.3659050464630127
F,0.6947652101516724
T,0.8231835961341858
F,0.6978921890258789
F,0.3791612386703491
T,0.8153708577156067
F,0.4187632203102112
F,0.41544124484062195
T,0.7831894159317017
F,0.5040410757064819
T,0.7433677315711975
F,0.36011508107185364
T,0.799211323261261
T,0.817415714263916
F,0.6957529783248901
F,0.416550874710083
F,0.6201654672622681
F,0.3464798033237457
F,0.5937936305999756
F,0.690251886844635
T,0.738008975982666
T,0.905650794506073
T,0.7389451265335083
T,0.802605926990509
T,0.824164092540741
F,0.6547452211380005
T,0.7777025103569031
T,0.74336838722229
F,0.4818950593471527
F,0.42707550525665283
T,0.8116462826728821
F,0.5115732550621033
T,0.7487266063690186
F,0.3894810974597931
F,0.34630027413368225
F,0.3235746920108795
F,0.6522047519683838
T,0.7111839056015015
F,0.513783872127533
F,0.6335832476615906
T,0.7351219654083252
T,0.8109121918678284
T,0.8579893708229065
T,0.7321634292602539
F,0.4019147753715515
T,0.779281735420227
T,0.7300358414649963
T,0.8942626118659973
T,0.8551441431045532
F,0.5420182347297668
F,0.6826554536819458
F,0.6538654565811157
T,0.957595705986023
T,0.8853727579116821
T,0.9442687034606934
F,0.45590853691101074
F,0.5141083598136902
T,0.7028914093971252
T,0.9608160257339478
F,0.6272343397140503
T,0.8794047832489014
T,0.8057410717010498
F,0.47505906224250793
F,0.42391595244407654
T,0.7336661219596863
F,0.1862315833568573
T,0.7609601616859436
T,0.7776004076004028
F,0.5048630237579346
T,0.8230339884757996
F,0.550467848777771
T,0.749481201171875
T,0.716087281703949
T,0.7436822056770325
T,0.7735670208930969
F,0.3496062457561493
T,0.7790132164955139
F,0.39231041073799133
F,0.6685408353805542
T,0.7305440306663513
T,0.7860944271087646
T,0.7343751192092896
F,0.5581308007240295
F,0.6281695365905762
F,0.6524094939231873
F,0.3417772054672241
F,0.31645500659942627
T,0.7706199288368225
F,0.3681241571903229
T,0.8572115302085876
F,0.297818124294281
T,0.7487853169441223
F,0.688191831111908
F,0.5133557915687561
F,0.6994763612747192
F,0.5559769868850708
F,0.5791098475456238
F,0.6285529732704163
F,0.31323984265327454
T,0.7846205234527588
F,0.3965689241886139
F,0.5838509798049927
F,0.4517420530319214
F,0.6577359437942505
F,0.4573402404785156
T,0.7069217562675476
F,0.684299111366272
T,0.8282657861709595
T,0.7680092453956604
F,0.45599550008773804
F,0.6018085479736328
F,0.5147104859352112
T,0.8673034906387329
F,0.6052334308624268
F,0.6487884521484375
T,0.7965344190597534
F,0.5676834583282471
F,0.6205364465713501
T,0.8442120552062988
F,0.6877532005310059
T,0.8872721791267395
T,0.828554093837738
T,0.8460493087768555
F,0.5706963539123535
T,0.7540068626403809
T,0.7465490698814392
F,0.6649815440177917
T,0.813689112663269
F,0.4479596018791199
T,0.7090219259262085
F,0.6712110638618469
F,0.5535483956336975
F,0.3610702157020569
T,0.779505729675293
F,0.24856381118297577
F,0.5649669766426086
T,0.9187145233154297
F,0.582960307598114
F,0.2736760675907135
T,0.8635721802711487
T,0.761596143245697
F,0.698199987411499
T,0.727085530757904
F,0.5461662411689758
F,0.5087676048278809
T,0.8050256371498108
T,0.8816436529159546
F,0.6663005352020264
T,0.7297008633613586
F,0.5616329908370972
T,0.8187189698219299
T,0.7763694524765015
T,0.7618768811225891
F,0.5638096928596497
T,0.7552971839904785
T,0.8638001680374146
F,0.5876731872558594
T,0.7861998677253723
T,0.7758781909942627
T,0.7334832549095154
T,0.7989681363105774
T,0.7805293202400208
T,0.7303503751754761
F,0.5655668377876282
F,0.29699617624282837
T,0.7539269924163818
T,0.8955531120300293
T,0.7661471366882324
F,0.6704044342041016
F,0.6862051486968994
T,0.7884143590927124
F,0.6151475310325623
T,0.8873926401138306
T,0.8774445056915283
T,0.7188828587532043
F,0.5743827223777771
T,0.9125771522521973
T,0.7365815043449402
F,0.4848788380622864
T,0.7242704033851624
F,0.6036403179168701
T,0.7776848077774048
