F,0.6194382905960083
F,0.4654262959957123
F,0.34226053953170776
F,0.6360699534416199
T,0.7924612164497375
F,0.7058742046356201
F,0.6874352097511292
F,0.6277371644973755
T,0.7820397615432739
F,0.6103233695030212
T,0.8070895671844482
F,0.5216272473335266
F,0.46595028042793274
F,0.739231526851654
F,0.3345266580581665
F,0.24609486758708954
F,0.5369077324867249
F,0.4151718318462372
F,0.4347037971019745
F,0.5938990116119385
F,0.45428648591041565
F,0.6538524627685547
T,0.8857213854789734
T,0.8441431522369385
F,0.6854316592216492
T,0.8458807468414307
F,0.6894599199295044
T,0.968135416507721
F,0.682212233543396
F,0.6328040957450867
T,0.8335870504379272
T,0.798655092716217
F,0.7252353429794312
F,0.6206535696983337
F,0.5963666439056396
F,0.7678145170211792
F,0.6755220890045166
T,0.8194323182106018
T,0.814909815788269
F,0.5729784369468689
F,0.7766019105911255
T,0.8560722470283508
F,0.5882468819618225
T,0.8144588470458984
F,0.7081578969955444
F,0.2742370069026947
T,0.8090616464614868
F,0.7381248474121094
F,0.7299407720565796
F,0.6192280650138855
F,0.6027705669403076
F,0.7295753359794617
F,0.46730750799179077
F,0.726711630821228
T,0.7858821153640747
T,0.8892194628715515
F,0.6981059312820435
F,0.778935968875885
F,0.6558163166046143
F,0.723560094833374
F,0.7475592494010925
F,0.4199962317943573
F,0.5968000888824463
F,0.5317685008049011
T,0.9125049114227295
F,0.7427865862846375
F,0.5754315257072449
F,0.6464109420776367
T,0.8649407029151917
F,0.5464580059051514
T,0.8740577101707458
F,0.35781407356262207
F,0.607407808303833
F,0.5647758841514587
F,0.5153626203536987
F,0.43659618496894836
F,0.693045437335968
T,0.9483302235603333
F,0.4011765718460083
F,0.6486482620239258
F,0.6449730396270752
F,0.49779754877090454
F,0.7415739297866821
F,0.6452355980873108
F,0.7242223620414734
F,0.7257112860679626
F,0.6732741594314575
F,0.5304961800575256
F,0.6837353110313416
F,0.6874713897705078
F,0.3764624297618866
F,0.7518330812454224
T,0.7894384860992432
F,0.7664116621017456
T,0.8537507653236389
F,0.605586051940918
T,0.8381170034408569
F,0.6236221790313721
F,0.7540839314460754
F,0.49812403321266174
F,0.617182731628418
F,0.7092549800872803
T,0.8793954253196716
T,0.7836402058601379
T,0.7963558435440063
T,0.9060513377189636
T,0.8562215566635132
F,0.732194721698761
F,0.5582087635993958
T,0.8905624747276306
F,0.4463249444961548
T,0.7959417104721069
F,0.6785315275192261
F,0.38809823989868164
F,0.5943443179130554
F,0.5081237554550171
F,0.7016722559928894
T,0.8951136469841003
T,0.8174113631248474
F,0.6299309730529785
T,0.9311418533325195
F,0.7188239097595215
F,0.6375096440315247
T,0.8171483278274536
F,0.3042324185371399
F,0.5384783744812012
F,0.4797062873840332
F,0.7184699177742004
F,0.3886204957962036
T,0.9064044952392578
F,0.7754343152046204
F,0.31487685441970825
F,0.6645874381065369
T,0.8512663841247559
F,0.12501785159111023
F,0.5477690696716309
F,0.5199865102767944
F,0.45112118124961853
F,0.5119502544403076
F,0.726216733455658
T,0.8579781651496887
F,0.4006043076515198
F,0.5374594330787659
F,0.5495055913925171
F,0.30179673433303833
T,0.8768762350082397
F,0.5485317707061768
F,0.28759464621543884
F,0.7252383828163147
T,0.8479677438735962
F,0.7228185534477234
F,0.7259368300437927
F,0.41522374749183655
F,0.34609565138816833
F,0.7673889398574829
F,0.5149072408676147
F,0.7391304969787598
F,0.7682679295539856
F,0.7181257605552673
F,0.5293939709663391
F,0.6702207922935486
T,0.8703323602676392
F,0.5877506732940674
F,0.5328793525695801
F,0.662975013256073
F,0.360115647315979
F,0.6681427955627441
F,0.7257740497589111
T,0.8567731976509094
T,0.8460420966148376
T,0.8135698437690735
F,0.7119159698486328
F,0.7333710193634033
F,0.6830385327339172
F,0.70301353931427
T,0.8055075407028198
F,0.7642543911933899
F,0.5993802547454834
F,0.7021572589874268
T,0.922716498374939
T,0.8717156648635864
F,0.7000225186347961
T,0.8419231176376343
F,0.45591285824775696
F,0.6292195916175842
T,0.7915464043617249
F,0.35851603746414185
F,0.41967469453811646
F,0.516981840133667
F,0.6842615604400635
T,0.8879039287567139
F,0.3470967710018158
T,0.9360412359237671
F,0.40462636947631836
T,0.8749843239784241
F,0.5376445055007935
T,0.8831855654716492
F,0.5896565914154053
F,0.34147992730140686
T,0.8729428052902222
F,0.4828615188598633
T,0.7832313776016235
T,0.791965663433075
F,0.7419954538345337
F,0.6309254765510559
F,0.45840713381767273
F,0.30007559061050415
F,0.47942182421684265
F,0.48806363344192505
F,0.37331268191337585
T,0.7806583642959595
F,0.6021374464035034
F,0.5868368148803711
F,0.136037677526474
F,0.6567383408546448
F,0.7414122819900513
F,0.7755701541900635
F,0.3545750677585602
F,0.5969748497009277
F,0.42504262924194336
F,0.581284761428833
F,0.7214561104774475
F,0.6596395373344421
F,0.37993887066841125
F,0.41887006163597107
T,0.9335052371025085
F,0.59571772813797
T,0.8892670273780823
F,0.7228406667709351
F,0.7742935419082642
F,0.6541104316711426
F,0.2837792634963989
F,0.7271912097930908
F,0.3136783242225647
F,0.24095316231250763
F,0.7778007984161377
F,0.6411393880844116
F,0.6003053188323975
F,0.7147648334503174
F,0.5284914374351501
F,0.7217094302177429
F,0.7194839715957642
F,0.5102042555809021
T,0.8356848359107971
F,0.48515740036964417
F,0.6542295217514038
F,0.55716472864151
F,0.500201940536499
T,0.9058077335357666
T,0.9158828854560852
T,0.8486391305923462
F,0.5559086203575134
F,0.6732397079467773
F,0.3547535836696625
T,0.7939949631690979
T,0.9201362133026123
T,0.8770793080329895
F,0.34460902214050293
F,0.7141615748405457
F,0.7667480111122131
F,0.6630902290344238
F,0.31820693612098694
T,0.833409309387207
F,0.4769272804260254
F,0.45464810729026794
F,0.7605149149894714
F,0.4836013615131378
F,0.7562472820281982
F,0.3183234930038452
F,0.7678717970848083
F,0.7609434723854065
F,0.7297742366790771
F,0.40452614426612854
F,0.6665630340576172
F,0.3301575183868408
F,0.5447769165039062
F,0.6692216992378235
F,0.7467503547668457
T,0.9142561554908752
F,0.7483643889427185
F,0.7513435482978821
T,0.8165152072906494
F,0.6273372173309326
F,0.7725139260292053
F,0.7408307194709778
F,0.5297888517379761
F,0.34169071912765503
T,0.8598331212997437
F,0.49952900409698486
F,0.7336889505386353
F,0.3300952613353729
F,0.24548190832138062
F,0.34285151958465576
