F,0.485157310962677
F,0.3653813302516937
F,0.40103989839553833
F,0.6268789172172546
T,0.8068393468856812
F,0.6399964690208435
F,0.6957448124885559
F,0.6302935481071472
F,0.65402752161026
F,0.5499517917633057
F,0.7261402010917664
F,0.45075541734695435
F,0.3815453052520752
F,0.7123376727104187
F,0.23319518566131592
F,0.3394239544868469
F,0.5634205341339111
F,0.4810889661312103
F,0.4369216561317444
F,0.49739307165145874
F,0.3323262929916382
F,0.49055495858192444
T,0.8399080634117126
T,0.789600670337677
F,0.622093677520752
T,0.8722518682479858
F,0.7152844667434692
T,0.9606505036354065
F,0.7068040370941162
F,0.5711667537689209
T,0.8179894089698792
T,0.7976058125495911
T,0.7638100385665894
F,0.5205298662185669
F,0.5215775966644287
F,0.709725558757782
F,0.7391409873962402
T,0.7674335837364197
T,0.7516893148422241
F,0.581660270690918
T,0.7506407499313354
T,0.795806348323822
F,0.6012570858001709
T,0.7987084984779358
T,0.7517289519309998
F,0.3218578100204468
T,0.8028638958930969
F,0.6846665143966675
F,0.6985109448432922
F,0.6168693900108337
F,0.4843701124191284
F,0.6975072026252747
F,0.4973739981651306
F,0.6642581224441528
F,0.7197853326797485
T,0.8639423847198486
F,0.6733187437057495
F,0.7315423488616943
F,0.6731626987457275
T,0.7564685940742493
T,0.7647221088409424
F,0.30323198437690735
F,0.3904772102832794
F,0.5087668895721436
T,0.8337206840515137
F,0.6786472797393799
F,0.6166180968284607
F,0.6199905872344971
T,0.8889727592468262
F,0.5098602175712585
T,0.8549959063529968
F,0.2834870517253876
F,0.6170677542686462
F,0.5405616760253906
F,0.40361881256103516
F,0.4613081216812134
T,0.757500171661377
T,0.9516780972480774
F,0.43660345673561096
F,0.6691867113113403
F,0.6784597635269165
F,0.5016605854034424
T,0.7564579248428345
F,0.5580744743347168
F,0.7248811721801758
T,0.7463375329971313
F,0.6637653112411499
F,0.43392691016197205
F,0.7026927471160889
F,0.722403883934021
F,0.3826073706150055
F,0.727518618106842
T,0.8260408639907837
T,0.7581101059913635
T,0.8678773641586304
F,0.5170652866363525
T,0.8217219710350037
F,0.4908178150653839
T,0.7647132873535156
F,0.4276025593280792
F,0.5591196417808533
F,0.7042375206947327
T,0.857008695602417
F,0.7218737006187439
T,0.7760836482048035
T,0.8550213575363159
T,0.7819716334342957
F,0.7307076454162598
F,0.563284158706665
T,0.8815114498138428
F,0.3928688168525696
T,0.782658576965332
F,0.6429134011268616
F,0.3332003653049469
F,0.6136630177497864
F,0.40454021096229553
F,0.6608989238739014
T,0.874925971031189
T,0.860501229763031
F,0.6292747259140015
T,0.933383584022522
F,0.7007063627243042
F,0.6036410927772522
