F,0.5935481786727905
F,0.3785686194896698
F,0.29263392090797424
F,0.6914414763450623
T,0.7565023303031921
F,0.6988139748573303
T,0.7171438932418823
F,0.5393820405006409
T,0.7534798383712769
F,0.5794390439987183
T,0.8535935878753662
F,0.42248496413230896
F,0.456719309091568
T,0.7469683289527893
F,0.3311290740966797
F,0.16400504112243652
F,0.46458521485328674
F,0.3544636070728302
F,0.45372456312179565
F,0.5909870862960815
F,0.44929802417755127
F,0.6474997401237488
T,0.8848639726638794
T,0.841356098651886
F,0.6855846047401428
T,0.8395150303840637
F,0.6878499388694763
T,0.9728068709373474
F,0.6989806890487671
F,0.6453284621238708
T,0.8773942589759827
T,0.7412055134773254
T,0.7248284220695496
F,0.5784270167350769
F,0.573759138584137
T,0.7637353539466858
F,0.6849344372749329
T,0.8659994602203369
T,0.7969996929168701
F,0.5258191823959351
T,0.7632524967193604
T,0.8639983534812927
F,0.6328374147415161
T,0.7507145404815674
T,0.7341358065605164
F,0.40760427713394165
T,0.8089045286178589
T,0.7044802904129028
F,0.660148561000824
F,0.6377090215682983
F,0.5875459313392639
T,0.702889084815979
F,0.43888768553733826
T,0.7196579575538635
T,0.7721720933914185
T,0.8958147764205933
T,0.701339602470398
T,0.7655883431434631
F,0.6395272612571716
T,0.7113590836524963
T,0.7050721645355225
F,0.3947393298149109
F,0.5897008776664734
F,0.5957381129264832
T,0.9316812753677368
T,0.7303096652030945
F,0.6696039438247681
F,0.638844907283783
T,0.8591736555099487
F,0.4970521926879883
T,0.8448443412780762
F,0.35502398014068604
F,0.5797122716903687
F,0.5445472598075867
F,0.49284714460372925
F,0.3997200131416321
T,0.7272999882698059
T,0.9569498896598816
F,0.3225436210632324
F,0.6389096975326538
F,0.6577509641647339
F,0.5279421210289001
F,0.6934890151023865
F,0.6469275951385498
T,0.7368950843811035
T,0.7512726783752441
F,0.6885677576065063
F,0.6272808909416199
T,0.7793517708778381
T,0.7331091165542603
F,0.3434434235095978
T,0.7565961480140686
T,0.7896855473518372
T,0.7678816318511963
T,0.895767092704773
F,0.6279739737510681
T,0.8255319595336914
F,0.6672981381416321
T,0.7847548127174377
F,0.5160325765609741
F,0.604900062084198
T,0.7633225917816162
T,0.8991256952285767
T,0.7420457005500793
T,0.8345059752464294
T,0.8828821778297424
T,0.8619133830070496
T,0.7204564809799194
F,0.5607998967170715
T,0.904542088508606
F,0.38614141941070557
T,0.7595435976982117
F,0.6060035228729248
F,0.4257512390613556
F,0.5201963186264038
F,0.48903223872184753
T,0.743292510509491
T,0.8744340538978577
T,0.8033739328384399
F,0.6356738805770874
T,0.93746018409729
F,0.6824647784233093
F,0.6574053764343262
T,0.7959300875663757
F,0.2833747863769531
F,0.6553055047988892
F,0.6231133937835693
T,0.7513600587844849
F,0.40913575887680054
T,0.9002971053123474
T,0.7614482641220093
F,0.30222371220588684
F,0.6887170076370239
T,0.8857600092887878
F,0.2492518573999405
F,0.556017279624939
F,0.5294216275215149
F,0.41944563388824463
F,0.5225065350532532
F,0.6955565810203552
T,0.8875675201416016
F,0.34729745984077454
F,0.5553861260414124
F,0.5167006850242615
F,0.23231486976146698
T,0.8868594169616699
F,0.578694224357605
F,0.25197339057922363
T,0.7255141735076904
T,0.8725411891937256
T,0.7725328803062439
T,0.7371164560317993
F,0.34014439582824707
F,0.2519737482070923
T,0.7415423393249512
F,0.5193760991096497
T,0.7133484482765198
T,0.7536580562591553
T,0.7131432294845581
F,0.5810284614562988
F,0.6680727601051331
T,0.8669173717498779
F,0.6639710664749146
F,0.5177431106567383
T,0.7426120042800903
F,0.1808008849620819
F,0.6864474415779114
T,0.7185143232345581
T,0.8883868455886841
T,0.8114665150642395
T,0.8484495282173157
T,0.7095631957054138
T,0.7374735474586487
T,0.7184387445449829
T,0.7248236536979675
T,0.8115620613098145
T,0.7688567638397217
F,0.6230700016021729
F,0.6484662294387817
T,0.9258770942687988
T,0.8727153539657593
T,0.7038829922676086
T,0.860674262046814
F,0.47545865178108215
F,0.5516418218612671
T,0.7954654693603516
F,0.35783907771110535
F,0.5763193964958191
F,0.5573809146881104
F,0.6829428672790527
T,0.8655909299850464
F,0.45412519574165344
T,0.9365784525871277
F,0.4507061243057251
T,0.8409879207611084
F,0.48977404832839966
T,0.8970048427581787
F,0.4117249548435211
F,0.1821204423904419
T,0.8745856285095215
F,0.5446273684501648
T,0.7994413375854492
T,0.7851425409317017
T,0.7484031319618225
F,0.6606572866439819
F,0.5459579825401306
F,0.18197782337665558
F,0.4866260886192322
F,0.46686288714408875
F,0.3361712396144867
T,0.8129033446311951
F,0.5956385731697083
F,0.6250311136245728
F,0.24652597308158875
F,0.6691375970840454
T,0.7440882325172424
T,0.7809427380561829
F,0.3543824553489685
F,0.5945044159889221
F,0.42453262209892273
F,0.6426672339439392
T,0.748807966709137
