F,0.6746756434440613
F,0.2834603190422058
F,0.18298979103565216
T,0.8914666175842285
T,0.8900734782218933
F,0.8449745774269104
F,0.8748018741607666
F,0.8732390403747559
T,0.8814284205436707
F,0.7078682780265808
T,0.8956652879714966
F,0.3486829102039337
F,0.45024383068084717
T,0.8965221047401428
F,0.11360801756381989
F,0.16301491856575012
F,0.6219325065612793
F,0.3056376874446869
F,0.33509933948516846
F,0.6008915901184082
F,0.5073236227035522
F,0.5991224646568298
T,0.909136950969696
T,0.884431004524231
F,0.6941176056861877
T,0.9485266208648682
F,0.8431808352470398
T,0.9941601157188416
T,0.922156035900116
F,0.7105392813682556
F,0.8775599598884583
T,0.9130967855453491
F,0.8697295784950256
F,0.7499182820320129
F,0.6454817652702332
T,0.893484890460968
F,0.568428099155426
T,0.955322802066803
F,0.82538241147995
F,0.6460247039794922
T,0.8954659700393677
T,0.8832958340644836
F,0.6634249687194824
T,0.9398324489593506
F,0.7056089639663696
F,0.3049314022064209
F,0.8747271299362183
T,0.8962355256080627
F,0.8715350031852722
F,0.7312440872192383
F,0.6190289258956909
T,0.8907642364501953
F,0.39029544591903687
F,0.8599725961685181
F,0.8573222160339355
T,0.9470790028572083
F,0.8619615435600281
T,0.8872672915458679
F,0.582947313785553
F,0.8494263291358948
T,0.8948653340339661
F,0.43691399693489075
F,0.4708862006664276
F,0.5810490250587463
T,0.9609037637710571
T,0.9119746685028076
F,0.6935270428657532
F,0.7406466603279114
T,0.9577957987785339
F,0.4592350125312805
T,0.9456713795661926
F,0.20947982370853424
F,0.6570188999176025
F,0.6265940070152283
F,0.550225555896759
F,0.4542844593524933
T,0.9244158267974854
T,0.9807393550872803
F,0.4749959409236908
F,0.6918905377388
F,0.7316660284996033
F,0.5798860192298889
T,0.9266440272331238
F,0.6646218299865723
F,0.7473298907279968
T,0.9022049307823181
F,0.7086970806121826
F,0.6729341149330139
T,0.8887879252433777
F,0.7327585220336914
F,0.2548085153102875
T,0.9267784357070923
T,0.9360573887825012
T,0.9007118344306946
T,0.9323624968528748
F,0.6333559155464172
T,0.9450434446334839
F,0.7155065536499023
T,0.9243627190589905
F,0.2325441688299179
F,0.6777970194816589
F,0.841292142868042
T,0.9563382267951965
T,0.9188360571861267
T,0.9007079601287842
T,0.9351455569267273
T,0.8953810334205627
T,0.902380108833313
F,0.6192554235458374
T,0.9347363710403442
F,0.3846583366394043
T,0.920165479183197
F,0.6501334309577942
F,0.25418171286582947
F,0.5782245397567749
F,0.36546608805656433
F,0.831982433795929
T,0.9745853543281555
T,0.8935805559158325
F,0.8131608366966248
T,0.9559164643287659
T,0.9124372005462646
F,0.6395482420921326
T,0.8861333727836609
F,0.3266161382198334
F,0.663676917552948
F,0.7444105744361877
T,0.9325011968612671
F,0.33375290036201477
T,0.9361205697059631
F,0.8744490146636963
F,0.22645221650600433
F,0.7437692284584045
T,0.9593925476074219
F,0.151244655251503
F,0.5349920988082886
F,0.413818359375
F,0.4065914452075958
F,0.514515221118927
F,0.755866289138794
T,0.9424136281013489
F,0.2050977498292923
F,0.5058069229125977
F,0.535634458065033
F,0.1014527827501297
T,0.94024258852005
F,0.6270431876182556
F,0.27014583349227905
F,0.8704067468643188
T,0.9490376114845276
F,0.8376370072364807
F,0.8483355045318604
F,0.40848177671432495
F,0.3087145984172821
T,0.9441298842430115
F,0.3975304365158081
F,0.8616334199905396
F,0.7166224122047424
T,0.9108860492706299
F,0.6591076850891113
T,0.8858398795127869
T,0.9464361071586609
F,0.5297712683677673
F,0.5454000234603882
F,0.8680116534233093
F,0.23122677206993103
T,0.8814114332199097
F,0.7956989407539368
T,0.9393852353096008
T,0.9412528872489929
T,0.8932005763053894
F,0.7167813181877136
F,0.723321795463562
F,0.8115029335021973
T,0.8992311358451843
T,0.9292353987693787
T,0.9182635545730591
F,0.6166934370994568
F,0.7761287093162537
T,0.9801288843154907
T,0.944175660610199
T,0.9032024145126343
T,0.9471217393875122
F,0.5612059235572815
F,0.640529215335846
T,0.9292125105857849
F,0.3547167479991913
F,0.40224117040634155
F,0.6619986891746521
T,0.8946402668952942
T,0.9386133551597595
F,0.2209433615207672
T,0.9739341139793396
F,0.4228317141532898
T,0.937393069267273
F,0.5574682950973511
T,0.94205242395401
F,0.4223152995109558
F,0.31497207283973694
T,0.9579903483390808
F,0.43444645404815674
T,0.8914057612419128
T,0.9186369180679321
T,0.9118841290473938
F,0.8575676083564758
F,0.42701610922813416
F,0.2442268431186676
F,0.4132719933986664
F,0.47986865043640137
F,0.2200833112001419
F,0.8683521747589111
F,0.427747905254364
F,0.6523745656013489
F,0.11831715703010559
F,0.6877930164337158
T,0.904739260673523
T,0.9051811099052429
F,0.3803473114967346
F,0.6443747878074646
F,0.4646865427494049
F,0.6993504166603088
F,0.874812662601471
F,0.8740408420562744
F,0.28411436080932617
F,0.20777378976345062
T,0.9745776057243347
F,0.7944352626800537
T,0.9508116841316223
F,0.7775886654853821
T,0.9067481756210327
F,0.6997458934783936
F,0.36326903104782104
T,0.9123659133911133
F,0.24851825833320618
F,0.2117542326450348
T,0.9175986051559448
F,0.7024351358413696
F,0.5600106716156006
F,0.8756499886512756
F,0.5002090930938721
F,0.8768987059593201
F,0.7332536578178406
F,0.4053765535354614
F,0.8663626313209534
F,0.5390185117721558
F,0.6655359268188477
F,0.5940488576889038
F,0.33665791153907776
T,0.9581319689750671
T,0.9715026021003723
T,0.9236509799957275
F,0.3145653009414673
F,0.8349377512931824
F,0.287781685590744
T,0.8848761320114136
T,0.9724144339561462
T,0.9288164973258972
F,0.4016844928264618
F,0.8251326680183411
F,0.8698514103889465
F,0.7093330025672913
F,0.3572187125682831
T,0.9023091197013855
F,0.359815776348114
