F,0.17282891273498535
F,0.23826858401298523
F,0.21810460090637207
F,0.1941588670015335
T,0.6420680284500122
F,0.2735121250152588
T,0.36701056361198425
T,0.31981727480888367
T,0.4852897822856903
T,0.4149802327156067
T,0.4428214132785797
F,0.2557428181171417
F,0.29548272490501404
F,0.12113762646913528
F,0.20042572915554047
F,0.22609500586986542
F,0.2798326015472412
F,0.24219746887683868
T,0.3525928556919098
T,0.47073954343795776
F,0.1644519716501236
T,0.3850114047527313
T,0.6818206906318665
T,0.46591711044311523
T,0.36242222785949707
T,0.30119967460632324
T,0.30414319038391113
T,0.7582868337631226
T,0.41185876727104187
T,0.300543874502182
T,0.6044660806655884
T,0.6432386040687561
T,0.3721903860569
F,0.20301024615764618
F,0.1519155353307724
T,0.3067009150981903
T,0.4391535222530365
T,0.750913143157959
T,0.546619713306427
T,0.35936877131462097
T,0.4415324926376343
T,0.3979335427284241
T,0.38977372646331787
T,0.8087486624717712
T,0.3177192509174347
T,0.32470259070396423
T,0.43008750677108765
F,0.27067887783050537
F,0.2969484329223633
T,0.38320907950401306
F,0.23839789628982544
T,0.3219251036643982
T,0.4119110107421875
T,0.40607815980911255
T,0.5822986364364624
T,0.8268975615501404
T,0.47025924921035767
T,0.33452820777893066
T,0.35466840863227844
T,0.3174145817756653
T,0.3573669493198395
F,0.2817584276199341
F,0.28124794363975525
F,0.02658812887966633
T,0.3489226996898651
T,0.5436150431632996
F,0.07612656056880951
T,0.4110236167907715
F,0.19016025960445404
F,0.15334062278270721
T,0.6156349182128906
T,0.3974205553531647
T,0.4259796738624573
T,0.4299665689468384
T,0.33972620964050293
T,0.38390326499938965
F,0.2651795446872711
T,0.747983992099762
F,0.03146754205226898
F,0.1613185554742813
F,0.2202894240617752
F,0.15775707364082336
T,0.5037778615951538
F,0.16039107739925385
T,0.4268602430820465
T,0.3646162450313568
T,0.5512882471084595
F,0.1615971028804779
T,0.3426998555660248
T,0.41109925508499146
F,0.1139550730586052
T,0.5931304693222046
T,0.5128258466720581
T,0.7195460200309753
T,0.5806539058685303
F,0.2585718631744385
T,0.42062851786613464
F,0.12946198880672455
T,0.5770527720451355
F,0.2729661762714386
F,0.2470080852508545
T,0.3393498957157135
T,0.38244250416755676
F,0.09964212030172348
T,0.45621922612190247
T,0.38228464126586914
T,0.4641624093055725
F,0.17204006016254425
F,0.10698621720075607
T,0.4638122320175171
F,0.29493796825408936
T,0.37185537815093994
T,0.3745875060558319
F,0.25074803829193115
T,0.36259925365448
T,0.3130394518375397
T,0.5919237732887268
T,0.7839951515197754
T,0.5388780832290649
T,0.6989403367042542
T,0.4655355215072632
F,0.27372226119041443
F,0.2804217040538788
T,0.6104860901832581
F,0.10919280350208282
F,0.11511310189962387
T,0.33945414423942566
T,0.33474379777908325
T,0.41350260376930237
T,0.39120545983314514
T,0.3406130075454712
F,0.04308583214879036
T,0.5509632229804993
T,0.7702144980430603
F,0.03507760912179947
T,0.329502671957016
T,0.3748808801174164
F,0.29464173316955566
T,0.40543845295906067
T,0.3554745018482208
T,0.6634602546691895
F,0.23027901351451874
T,0.3603968024253845
T,0.3382865786552429
F,0.21058844029903412
T,0.3190712332725525
F,0.2013879418373108
T,0.3857848048210144
T,0.3380642831325531
T,0.669399619102478
T,0.47768715023994446
T,0.39254993200302124
F,0.2629849910736084
F,0.08732889592647552
F,0.1083698645234108
F,0.27228817343711853
T,0.41218507289886475
T,0.300439715385437
T,0.30130821466445923
F,0.04403495043516159
F,0.26482832431793213
T,0.32735827565193176
F,0.22077524662017822
T,0.4882618188858032
T,0.3570602834224701
F,0.1543053537607193
F,0.2984747290611267
T,0.3847252428531647
