F,0.4086848795413971
F,0.26812484860420227
T,0.4406685531139374
F,0.39310115575790405
T,0.7021483778953552
F,0.35634246468544006
T,0.47566020488739014
T,0.45988568663597107
T,0.4783565104007721
T,0.4550376534461975
T,0.4291737675666809
T,0.46358686685562134
T,0.49975094199180603
F,0.345531702041626
F,0.3737228810787201
F,0.24726398289203644
T,0.4994451105594635
F,0.3232010006904602
F,0.3456824719905853
T,0.5748142600059509
F,0.16307467222213745
T,0.49995923042297363
T,0.7490012645721436
T,0.49135681986808777
F,0.3976748287677765
F,0.3979779779911041
T,0.45882391929626465
T,0.8656227588653564
T,0.48683351278305054
T,0.43675848841667175
T,0.7433792352676392
T,0.7191714644432068
T,0.53114914894104
F,0.41961565613746643
T,0.4691182076931
T,0.4332471489906311
T,0.4650721848011017
T,0.7751774191856384
T,0.5637146830558777
T,0.4334057867527008
T,0.5504693984985352
T,0.5629392862319946
T,0.559866189956665
T,0.7840080857276917
F,0.41993963718414307
T,0.45841550827026367
T,0.5909717082977295
T,0.45293131470680237
T,0.4477820098400116
T,0.49074071645736694
F,0.39817917346954346
T,0.4980076849460602
T,0.5488060712814331
T,0.49021968245506287
T,0.6271369457244873
T,0.8678345084190369
T,0.6449673175811768
F,0.4067077934741974
T,0.6203025579452515
F,0.3252372443675995
T,0.4334377646446228
T,0.4378645420074463
F,0.4144921898841858
F,0.18648011982440948
F,0.40678170323371887
T,0.7014853954315186
T,0.43694475293159485
T,0.5270403027534485
F,0.4120493531227112
F,0.20766282081604004
T,0.6451996564865112
F,0.4163668155670166
T,0.5739834308624268
T,0.5578951835632324
T,0.4518892765045166
F,0.2687545418739319
F,0.38652265071868896
T,0.7822760343551636
F,0.15655095875263214
F,0.396634578704834
T,0.4785277545452118
F,0.25485479831695557
T,0.6537010669708252
F,0.3633194863796234
T,0.5812244415283203
T,0.6248540282249451
T,0.5491133332252502
F,0.4181172549724579
T,0.5050183534622192
T,0.6590958833694458
F,0.21849380433559418
T,0.6650403738021851
