F,0.20745357871055603
F,0.16700059175491333
T,0.42037278413772583
T,0.48999252915382385
T,0.6016621589660645
T,0.413383811712265
F,0.3222775459289551
T,0.4247543215751648
T,0.5001001954078674
T,0.41068655252456665
T,0.4249659478664398
F,0.39616459608078003
T,0.57439786195755
F,0.3184589445590973
F,0.22824880480766296
F,0.18887503445148468
T,0.42069554328918457
F,0.2862119674682617
F,0.27262037992477417
T,0.5074999928474426
F,0.12265142053365707
T,0.5099487900733948
T,0.6881778240203857
T,0.5299239158630371
F,0.18678200244903564
T,0.49349406361579895
T,0.52652907371521
T,0.8439450263977051
T,0.475492924451828
T,0.45448610186576843
T,0.7664316296577454
T,0.6563513875007629
T,0.45309075713157654
T,0.41209715604782104
T,0.4475868344306946
T,0.45275452733039856
T,0.4932986795902252
T,0.6934111714363098
T,0.6189992427825928
T,0.411795437335968
T,0.5525311827659607
T,0.6389152407646179
T,0.49974843859672546
T,0.7824655175209045
F,0.37071171402931213
F,0.35136815905570984
T,0.6558249592781067
F,0.3967609405517578
T,0.4814607501029968
T,0.47248050570487976
F,0.28110551834106445
T,0.4457867741584778
T,0.44320496916770935
T,0.44141629338264465
T,0.5832027792930603
T,0.8806840181350708
T,0.6463566422462463
F,0.38042116165161133
T,0.6113146543502808
T,0.4088503122329712
T,0.4891476333141327
T,0.420259565114975
F,0.3031330704689026
F,0.16611282527446747
T,0.41465434432029724
T,0.598814070224762
F,0.3388296067714691
T,0.5235769152641296
F,0.3690047264099121
F,0.3350543677806854
T,0.5592381954193115
T,0.4329811930656433
T,0.5258536338806152
T,0.5544611215591431
T,0.4176905155181885
F,0.30875951051712036
F,0.34366363286972046
T,0.7507286071777344
F,0.08698801696300507
T,0.45637986063957214
F,0.38382333517074585
F,0.1836516112089157
T,0.570642352104187
T,0.46190011501312256
T,0.6183412671089172
T,0.6902788877487183
T,0.5119957327842712
T,0.40084484219551086
T,0.5373088717460632
T,0.6368229389190674
F,0.12467548996210098
T,0.5924435257911682
T,0.6824179291725159
T,0.7973734140396118
T,0.7028818130493164
T,0.5245461463928223
