T,0.2818370759487152
F,0.13009023666381836
F,0.15817168354988098
T,0.4958333671092987
T,0.6126171350479126
T,0.4426317811012268
T,0.30734312534332275
F,0.26709121465682983
T,0.5726258754730225
F,0.20310373604297638
T,0.3520984649658203
F,0.25179895758628845
T,0.3357156217098236
T,0.43598705530166626
F,0.18288873136043549
F,0.23094476759433746
T,0.3182583749294281
F,0.22210408747196198
T,0.33450961112976074
T,0.35324376821517944
F,0.11976267397403717
T,0.48151370882987976
T,0.7654826045036316
T,0.42008358240127563
F,0.03148059546947479
T,0.36266180872917175
T,0.4731335937976837
T,0.8602464199066162
T,0.5703273415565491
F,0.23538947105407715
T,0.6659916043281555
T,0.6559697389602661
T,0.5118771195411682
T,0.3215399384498596
T,0.2856796085834503
T,0.3443429470062256
T,0.4016946256160736
T,0.8022569417953491
T,0.5653107166290283
T,0.480099081993103
T,0.5574740171432495
T,0.4024387300014496
F,0.11765114217996597
T,0.8195915818214417
T,0.35617727041244507
T,0.38785257935523987
T,0.7530965209007263
T,0.3781282603740692
T,0.449567586183548
T,0.3109138309955597
F,0.12956279516220093
T,0.4581069052219391
T,0.5088858604431152
T,0.4808928668498993
T,0.6421129107475281
T,0.844291090965271
T,0.7826061248779297
T,0.3084651827812195
T,0.3646385073661804
T,0.29848217964172363
T,0.40779078006744385
T,0.4832470715045929
F,0.21119289100170135
F,0.24475504457950592
T,0.3205709159374237
T,0.6165104508399963
F,0.24596206843852997
T,0.3452082872390747
T,0.3242802619934082
F,0.18602454662322998
T,0.598042905330658
T,0.5033700466156006
F,0.18885914981365204
T,0.30616822838783264
F,0.2564413547515869
F,0.18014538288116455
T,0.28467610478401184
T,0.6810100078582764
F,0.008898740634322166
T,0.36911022663116455
F,0.2296992689371109
F,0.27884307503700256
T,0.6142767071723938
T,0.381438672542572
T,0.39551016688346863
T,0.40537402033805847
T,0.36956650018692017
F,0.25228190422058105
T,0.5505238771438599
T,0.5064097046852112
F,0.1055198460817337
T,0.7542461156845093
T,0.6528434753417969
T,0.6471273303031921
T,0.5766894817352295
T,0.3213728964328766
T,0.5613832473754883
F,0.22901007533073425
T,0.5639453530311584
T,0.2944757044315338
F,0.26818645000457764
T,0.3988283574581146
T,0.4770493507385254
T,0.3534473776817322
T,0.6545480489730835
T,0.5238519310951233
T,0.45461535453796387
