F,0.16502617299556732
F,0.18991562724113464
F,0.25744661688804626
F,0.3119019567966461
T,0.5788668394088745
F,0.3273593485355377
T,0.3922143280506134
T,0.3522248864173889
T,0.4707576036453247
F,0.17485924065113068
T,0.37247297167778015
F,0.29188773036003113
T,0.4208848774433136
T,0.45054519176483154
F,0.11259560286998749
F,0.1281188428401947
T,0.4233381152153015
F,0.22349828481674194
F,0.2845262885093689
F,0.3281925618648529
F,0.05190751701593399
F,0.33580487966537476
T,0.7629871964454651
T,0.5009536147117615
F,0.12759748101234436
F,0.30886271595954895
T,0.4225931167602539
T,0.8306670784950256
T,0.6832301616668701
F,0.25389254093170166
T,0.5879747271537781
T,0.7250314354896545
T,0.5606899261474609
F,0.271305650472641
F,0.18989281356334686
T,0.4172291159629822
F,0.3336646258831024
T,0.7782267928123474
T,0.5574472546577454
F,0.25315389037132263
T,0.40205273032188416
F,0.3160994052886963
T,0.3674313724040985
T,0.855040967464447
T,0.4237019419670105
F,0.23505209386348724
T,0.6034295558929443
F,0.19124029576778412
F,0.331696480512619
F,0.3230304718017578
F,0.18738310039043427
T,0.46772587299346924
T,0.49836400151252747
T,0.38957107067108154
T,0.5099913477897644
T,0.7711949944496155
T,0.7433580756187439
F,0.26071077585220337
T,0.5621063113212585
F,0.23460546135902405
F,0.3347289264202118
F,0.2865220606327057
F,0.01889112964272499
F,0.1782047152519226
F,0.23165012896060944
T,0.4841836094856262
T,0.38511452078819275
T,0.42089512944221497
T,0.40419089794158936
F,0.0015316398348659277
T,0.502558171749115
T,0.38612526655197144
F,0.31675153970718384
F,0.24806083738803864
F,0.18627411127090454
F,0.2744843363761902
F,0.2611645758152008
T,0.6920679807662964
F,-0.06161142513155937
F,0.28177663683891296
T,0.37030351161956787
T,0.3655413091182709
T,0.6294753551483154
F,0.17761632800102234
T,0.3677437901496887
T,0.5494950413703918
T,0.5348976254463196
F,0.12126131355762482
T,0.5217188000679016
T,0.5014286637306213
F,0.03569108247756958
T,0.5674861073493958
T,0.6454362869262695
T,0.6463631391525269
T,0.6257326602935791
F,0.22372114658355713
T,0.522092342376709
T,0.35525748133659363
T,0.6114590764045715
F,0.11058656871318817
F,0.26230186223983765
F,0.28814688324928284
T,0.5076249837875366
F,0.24742716550827026
T,0.6157343983650208
F,0.3383335769176483
T,0.3864575922489166
T,0.42082011699676514
F,0.32675230503082275
T,0.35092511773109436
F,0.19972670078277588
T,0.38511788845062256
F,0.11444861441850662
F,0.2789049446582794
F,0.27836963534355164
F,0.19307389855384827
T,0.7594438791275024
T,0.7025091052055359
T,0.5394479036331177
T,0.5424447655677795
T,0.5156456828117371
F,0.22188717126846313
T,0.5636367201805115
T,0.7273741960525513
F,0.0875026062130928
F,0.15125685930252075
T,0.4188409745693207
T,0.4246467649936676
F,0.2683458924293518
T,0.37076401710510254
T,0.4633536636829376
F,0.07571162283420563
T,0.6277565956115723
T,0.7011385560035706
F,0.012551143765449524
F,0.23705877363681793
F,0.06576073169708252
T,0.418826162815094
F,0.14485111832618713
T,0.4730391800403595
T,0.5342294573783875
F,0.22655430436134338
T,0.3963558077812195
F,0.3114873766899109
F,0.12216000258922577
T,0.3934720754623413
T,0.3761122226715088
T,0.35908272862434387
F,0.2489430010318756
T,0.5957175493240356
T,0.5026516914367676
T,0.36654940247535706
F,0.16726946830749512
F,0.10128242522478104
F,0.22458918392658234
F,0.2198391854763031
T,0.39224591851234436
F,0.1260959357023239
T,0.38371896743774414
F,0.317929744720459
T,0.36552953720092773
F,0.28364840149879456
T,0.3719651997089386
T,0.432644784450531
F,0.32635271549224854
F,0.18542054295539856
T,0.5092833042144775
T,0.5423795580863953
T,0.4657018780708313
T,0.5309659838676453
F,0.17803950607776642
T,0.542214572429657
T,0.4702214002609253
F,0.14886245131492615
T,0.34726452827453613
F,0.2991720736026764
F,0.11383739858865738
F,0.334646999835968
T,0.6208386421203613
T,0.7898819446563721
T,0.6962705254554749
F,0.2348141223192215
T,0.3768921494483948
T,0.42842090129852295
F,0.22312548756599426
T,0.5122121572494507
F,0.05318578705191612
F,-0.07808391004800797
T,0.35488149523735046
F,0.27231499552726746
T,0.6229008436203003
F,-0.004611616488546133
T,0.8190651535987854
F,0.11562838405370712
T,0.5107298493385315
F,0.10242322087287903
T,0.4191737473011017
F,0.32014065980911255
F,0.19265098869800568
T,0.4060351848602295
T,0.5785422325134277
F,0.2824869453907013
T,0.5050908923149109
F,0.30034002661705017
T,0.3886140286922455
F,0.3089234530925751
F,0.2660001516342163
F,0.28940045833587646
F,0.12414389848709106
T,0.4716416299343109
F,0.23422102630138397
F,0.30763131380081177
T,0.5832469463348389
F,0.2347286343574524
F,0.21510541439056396
T,0.6195659637451172
F,0.330598384141922
F,0.14798219501972198
T,0.46049344539642334
F,0.07040087878704071
T,0.3758459687232971
T,0.49757030606269836
F,0.27375391125679016
F,0.19643738865852356
F,0.28239691257476807
T,0.677192211151123
T,0.4602855145931244
T,0.5880854725837708
T,0.3659641444683075
T,0.7293313145637512
T,0.660061240196228
F,0.20073498785495758
F,0.3188755214214325
F,0.05300072208046913
F,0.18915553390979767
T,0.3435787558555603
T,0.3418847918510437
F,0.27996909618377686
F,0.1945403665304184
F,0.3382303714752197
F,0.28773126006126404
T,0.4823095500469208
F,0.21713346242904663
F,0.29700180888175964
T,0.4144971966743469
T,0.3623175024986267
T,0.3634510040283203
F,0.2993749976158142
T,0.6372444033622742
T,0.7288039922714233
T,0.753452718257904
F,0.10277187824249268
F,0.1715279370546341
T,0.41119977831840515
T,0.4440939426422119
T,0.5561015605926514
T,0.7410572171211243
T,0.4473476707935333
F,0.056204814463853836
T,0.5541426539421082
T,0.5317597389221191
F,0.30776917934417725
T,0.5673714876174927
T,0.4453299343585968
T,0.35468438267707825
F,0.1173078864812851
T,0.3509550094604492
T,0.5340977907180786
F,-0.0922788679599762
T,0.5743426084518433
F,0.27568182349205017
F,0.1504417210817337
F,0.1320887953042984
T,0.5767573118209839
T,0.36750277876853943
T,0.3775428533554077
F,0.2789631187915802
T,0.4979246258735657
T,0.6061794757843018
F,0.3269282877445221
T,0.41879716515541077
T,0.43796393275260925
T,0.47425559163093567
T,0.5633631944656372
T,0.5639691352844238
F,0.285438597202301
F,0.18911217153072357
T,0.8709894418716431
F,0.279793381690979
T,0.40850457549095154
F,0.3297768831253052
F,0.21362271904945374
F,0.12088849395513535
T,0.3689369261264801
F,0.20472286641597748
T,0.3644089698791504
T,0.49208712577819824
T,0.41232842206954956
T,0.48535796999931335
T,0.4028554856777191
T,0.5619035959243774
F,0.24927636981010437
T,0.501412034034729
T,0.44579389691352844
T,0.8623587489128113
T,0.4878702461719513
F,0.2587631940841675
F,0.24502944946289062
F,0.28529584407806396
T,0.9168694019317627
T,0.3429819941520691
T,0.8544833660125732
F,0.22460973262786865
F,0.31848588585853577
F,0.2984684705734253
T,0.7221891283988953
F,0.08102230727672577
T,0.5153429508209229
F,0.2895587682723999
F,0.21373902261257172
F,0.3128766715526581
T,0.45174336433410645
F,0.30185168981552124
T,0.44643434882164
T,0.6048346757888794
F,0.04257362708449364
T,0.5315448641777039
F,0.2646971642971039
F,0.22978810966014862
T,0.40134650468826294
F,0.2667291760444641
T,0.3446207642555237
T,0.40462228655815125
F,0.2644173800945282
F,0.08970639109611511
F,0.20275931060314178
T,0.41746458411216736
T,0.487275630235672
T,0.4052557051181793
F,0.28517916798591614
F,0.20250609517097473
T,0.4306562840938568
F,0.23660947382450104
F,0.3174089193344116
F,0.3195434510707855
F,-0.01657949946820736
T,0.7605382204055786
T,0.40090489387512207
T,0.6370999813079834
F,0.2667539417743683
T,0.34160974621772766
T,0.7064393162727356
F,0.16201642155647278
F,0.2709396481513977
T,0.4560731053352356
F,0.10554420202970505
T,0.6186798214912415
F,0.32650235295295715
F,0.18767385184764862
F,0.09442292898893356
T,0.5721628069877625
F,0.32871076464653015
T,0.34176313877105713
T,0.49008020758628845
F,0.33699554204940796
T,0.629997968673706
T,0.4223708212375641
T,0.38095563650131226
T,0.474820613861084
T,0.750918984413147
T,0.37678641080856323
F,0.27402395009994507
T,0.3587108254432678
F,0.12098447978496552
F,0.28558462858200073
F,0.33916205167770386
T,0.49125948548316956
T,0.5442327857017517
T,0.4427265524864197
T,0.4379574954509735
F,0.16965317726135254
F,0.11562132835388184
F,0.33528509736061096
F,0.2694706320762634
F,0.31853044033050537
F,0.029649225994944572
T,0.4700043499469757
T,0.35083383321762085
F,0.24217985570430756
F,0.2186281979084015
F,0.2563537657260895
F,-0.04559657350182533
F,0.014776595868170261
T,0.6296206116676331
T,0.47578343749046326
F,0.08229053765535355
T,0.5612716674804688
T,0.34922292828559875
T,0.5024443864822388
T,0.362853467464447
T,0.48538896441459656
T,0.44157645106315613
F,0.2235853672027588
T,0.9003854990005493
T,0.6207126379013062
T,0.46586310863494873
T,0.36967429518699646
T,0.6701927781105042
T,0.3722366392612457
T,0.3733051121234894
F,0.14054016768932343
T,0.5116497874259949
T,0.5656026005744934
F,0.3303852081298828
T,0.36656877398490906
T,0.45091015100479126
T,0.3510686755180359
T,0.4460122287273407
T,0.4613761603832245
T,0.37745729088783264
F,0.1805109679698944
F,0.22195644676685333
T,0.5518149137496948
T,0.7846594452857971
T,0.5909311771392822
T,0.45448288321495056
T,0.46652036905288696
F,0.2611985504627228
T,0.34916773438453674
T,0.39642781019210815
T,0.5394247174263
T,0.8154236674308777
F,0.17161080241203308
T,0.5422274470329285
T,0.5523141622543335
F,0.22955290973186493
T,0.48215657472610474
T,0.49613624811172485
T,0.3571360111236572
F,0.29465413093566895
T,0.4729430377483368
T,0.4051460027694702
T,0.37437573075294495
T,0.4231214225292206
T,0.501495361328125
T,0.40560710430145264
F,0.26359885931015015
F,0.1102389246225357
F,0.20693643391132355
F,0.16000716388225555
F,0.3033559322357178
T,0.588367223739624
T,0.504001259803772
F,0.05608794093132019
F,0.24534620344638824
F,0.173852801322937
T,0.6103057861328125
T,0.5494769811630249
F,0.3190675973892212
T,0.6316417455673218
F,0.26938995718955994
F,0.0899360403418541
T,0.5604853630065918
T,0.6424235701560974
T,0.4305911362171173
T,0.39414018392562866
T,0.41269534826278687
F,0.14541612565517426
T,0.5366995930671692
F,0.1680207997560501
F,0.18192414939403534
