F,0.21425452828407288
F,0.25388625264167786
F,0.2272385060787201
T,0.3286040127277374
T,0.6216278672218323
T,0.4380497932434082
T,0.3655983507633209
T,0.42421337962150574
T,0.4406880736351013
F,0.2215016931295395
T,0.39783403277397156
F,0.2672193646430969
T,0.4755989611148834
T,0.38475945591926575
F,0.11249610036611557
F,0.1177358478307724
T,0.3411358594894409
F,0.14469285309314728
F,0.31951460242271423
F,0.23090769350528717
F,0.08828961849212646
T,0.33693021535873413
T,0.7798799872398376
T,0.437070369720459
F,0.11225486546754837
T,0.35157814621925354
T,0.47327664494514465
T,0.8627005815505981
T,0.6773642897605896
F,0.2799942195415497
T,0.5839219689369202
T,0.6836275458335876
T,0.5199583172798157
T,0.42928510904312134
F,0.24214868247509003
T,0.3654370903968811
T,0.4514043927192688
T,0.8092431426048279
T,0.5473508834838867
F,0.3096628487110138
T,0.5016139149665833
T,0.336819052696228
F,0.22674116492271423
T,0.8359628319740295
T,0.34175723791122437
F,0.30667662620544434
T,0.6862161159515381
F,0.25065726041793823
T,0.3371610641479492
F,0.30729731917381287
F,0.1214209496974945
T,0.4529493451118469
T,0.42015108466148376
T,0.4928116500377655
T,0.5297031998634338
T,0.7456260919570923
T,0.7677668929100037
T,0.35931071639060974
T,0.472085565328598
F,0.25629952549934387
T,0.40931469202041626
T,0.35713306069374084
F,0.10786613076925278
F,0.16273798048496246
T,0.3293703496456146
T,0.5332975387573242
T,0.3200041651725769
T,0.4627881646156311
T,0.3687862157821655
F,0.20433318614959717
T,0.49830397963523865
T,0.34881392121315
F,0.26343831419944763
T,0.32165229320526123
F,0.14056624472141266
F,0.3191227316856384
F,0.23665697872638702
T,0.6929182410240173
F,0.06416468322277069
T,0.4951840043067932
T,0.3303331434726715
F,0.22476214170455933
T,0.5650776028633118
F,0.2763296365737915
T,0.37689846754074097
T,0.48535189032554626
T,0.46340885758399963
F,0.25266191363334656
T,0.5223847031593323
T,0.45020562410354614
F,0.09006047993898392
T,0.646845817565918
T,0.63041090965271
T,0.6215691566467285
T,0.5438294410705566
T,0.36247122287750244
T,0.541326642036438
F,0.24697142839431763
T,0.48009422421455383
F,0.24968744814395905
T,0.32971733808517456
F,0.31552940607070923
T,0.4365016222000122
F,0.273824006319046
T,0.578446090221405
T,0.45446938276290894
T,0.4428083598613739
T,0.4184572696685791
T,0.4199148118495941
T,0.4692925214767456
F,0.25996965169906616
T,0.33424946665763855
F,0.21163293719291687
F,0.1861242949962616
F,0.30508098006248474
F,0.2667360305786133
T,0.7420966029167175
T,0.730660080909729
T,0.6153081655502319
T,0.5902331471443176
T,0.38484668731689453
F,0.22864101827144623
T,0.48941317200660706
T,0.7272030115127563
F,0.25899994373321533
F,0.22161485254764557
T,0.4471982419490814
T,0.3753102421760559
F,0.1888028234243393
T,0.35092341899871826
T,0.4815445840358734
F,0.08096339553594589
T,0.6623311638832092
T,0.7957859039306641
F,0.03251741826534271
F,0.26279911398887634
F,0.1312161237001419
T,0.45503976941108704
T,0.3246273100376129
T,0.6188794374465942
T,0.4433611333370209
T,0.4286055266857147
T,0.39421990513801575
T,0.4095814526081085
F,0.29238903522491455
T,0.3817830979824066
T,0.40035656094551086
T,0.3805660605430603
F,0.23925773799419403
T,0.5746370553970337
T,0.40206673741340637
T,0.41739416122436523
F,0.21916846930980682
F,0.20493464171886444
F,0.058457981795072556
F,0.2895776629447937
T,0.39151984453201294
