F,0.23174232244491577
F,0.2590731084346771
F,0.23546500504016876
F,0.261434406042099
T,0.5856373906135559
T,0.3798540532588959
T,0.3683162033557892
T,0.5426157712936401
F,0.29116785526275635
F,0.2659050226211548
F,0.30053210258483887
T,0.33339834213256836
T,0.36715736985206604
T,0.41176196932792664
F,0.18730318546295166
F,0.16304579377174377
F,0.31239476799964905
F,0.20772407948970795
F,0.24952706694602966
T,0.4019366502761841
F,0.15159212052822113
T,0.3216499090194702
T,0.7174745798110962
T,0.4330397844314575
F,0.225696861743927
T,0.49625083804130554
T,0.3701445162296295
T,0.8205096125602722
T,0.6000434756278992
T,0.4192645847797394
T,0.6116745471954346
T,0.7104761004447937
T,0.39482390880584717
T,0.5043283104896545
F,0.28518232703208923
T,0.37651777267456055
T,0.45812922716140747
T,0.8004807829856873
T,0.5176334381103516
F,0.23019008338451385
T,0.39985501766204834
T,0.3905976712703705
F,0.2704968750476837
T,0.8457717895507812
T,0.37618088722229004
T,0.39247921109199524
T,0.6290755867958069
F,0.2167598009109497
T,0.3662593364715576
T,0.3662930727005005
F,0.15639768540859222
T,0.3900716304779053
T,0.37331274151802063
T,0.48228904604911804
T,0.5621136426925659
T,0.8066851496696472
T,0.6705595254898071
F,0.31458550691604614
T,0.4288918972015381
T,0.3271337151527405
T,0.43177562952041626
T,0.3812456727027893
F,0.23712633550167084
F,0.18863068521022797
T,0.34563148021698
T,0.5061216950416565
T,0.33509448170661926
T,0.3767314851284027
F,0.30072852969169617
F,0.10568703711032867
T,0.455361008644104
T,0.3513681888580322
F,0.31913989782333374
F,0.29536640644073486
F,0.20103317499160767
T,0.4387074410915375
F,0.28485482931137085
T,0.724797785282135
F,0.017835861071944237
T,0.4301060736179352
T,0.34702491760253906
F,0.27291154861450195
T,0.5675481557846069
T,0.32799673080444336
T,0.36601054668426514
T,0.445543497800827
T,0.3781270682811737
F,0.3054472804069519
T,0.5055364966392517
T,0.4747689366340637
F,0.10873574018478394
T,0.545362114906311
T,0.5947099328041077
T,0.4814554750919342
T,0.6706907749176025
T,0.4819648861885071
T,0.5469878315925598
T,0.3550349771976471
T,0.5439069867134094
T,0.35653233528137207
F,0.18076546490192413
F,0.31513071060180664
T,0.5514293909072876
F,0.20761561393737793
T,0.5441861748695374
F,0.31100496649742126
T,0.4826599359512329
T,0.4148467183113098
F,0.31808769702911377
T,0.3851562440395355
F,0.30449071526527405
T,0.37644678354263306
F,0.2034417688846588
F,0.17615355551242828
T,0.422425240278244
F,0.2751244306564331
T,0.755367636680603
T,0.6968629956245422
T,0.5590469837188721
T,0.6869496703147888
T,0.383548766374588
F,0.22640922665596008
T,0.3330519497394562
T,0.739164412021637
F,0.27585524320602417
F,0.20815272629261017
T,0.5096131563186646
T,0.47305575013160706
T,0.3484572470188141
T,0.36326804757118225
T,0.5349889397621155
F,0.024239279329776764
T,0.641109049320221
T,0.8298472762107849
F,0.1102374866604805
F,0.2599145472049713
F,0.18723970651626587
T,0.5414358973503113
T,0.33146366477012634
T,0.5983544588088989
T,0.5602182149887085
T,0.3617585003376007
T,0.4834367334842682
F,0.2491416186094284
F,0.2522848844528198
T,0.4232511520385742
T,0.34194082021713257
T,0.47303307056427
T,0.34596505761146545
T,0.47375625371932983
T,0.4165945053100586
T,0.35583028197288513
T,0.34739407896995544
F,0.21451739966869354
F,0.05347545072436333
F,0.2268444001674652
T,0.33382648229599
F,0.23302426934242249
T,0.37903672456741333
T,0.35078778862953186
T,0.4521212577819824
T,0.3985820412635803
T,0.3489133417606354
T,0.4788370430469513
T,0.36855095624923706
F,0.14799034595489502
T,0.46289950609207153
T,0.5951218008995056
T,0.5146584510803223
F,0.29920050501823425
T,0.41413143277168274
T,0.5871346592903137
T,0.609560489654541
F,0.23113736510276794
F,0.2951394319534302
F,0.2924767732620239
F,0.1696837693452835
F,0.21076136827468872
T,0.653313934803009
T,0.7495275735855103
T,0.7342042922973633
F,0.2547394931316376
F,0.20487549901008606
F,0.25811102986335754
T,0.4131612181663513
T,0.6523436903953552
F,0.10681353509426117
F,0.041378334164619446
F,0.3185962736606598
T,0.3245712220668793
T,0.5319593548774719
F,0.12320053577423096
T,0.8178741931915283
F,0.15089455246925354
T,0.5061830878257751
F,0.15823857486248016
T,0.4897185266017914
T,0.44128963351249695
F,0.08024876564741135
T,0.5096060037612915
T,0.5365466475486755
T,0.35699549317359924
T,0.5570261478424072
T,0.44064438343048096
T,0.4055783450603485
F,0.21433314681053162
F,0.23248659074306488
T,0.3407893478870392
F,0.22637273371219635
T,0.4202992618083954
F,0.24889856576919556
F,0.29525771737098694
T,0.5362207293510437
F,0.277908593416214
F,0.2946039140224457
T,0.6172274351119995
T,0.3476555645465851
F,0.20738263428211212
T,0.49354755878448486
F,0.11400960385799408
T,0.5159643888473511
T,0.38325488567352295
T,0.5207886099815369
F,0.12732158601284027
F,0.22234795987606049
T,0.6997286081314087
T,0.3956017792224884
T,0.5444095134735107
T,0.5164739489555359
T,0.7934732437133789
T,0.68821120262146
F,0.24247179925441742
T,0.3848208785057068
F,0.11817808449268341
F,0.21800047159194946
F,0.30710646510124207
T,0.37900543212890625
T,0.32705193758010864
T,0.3528546094894409
T,0.38921093940734863
F,0.15440328419208527
T,0.5021790266036987
F,0.2134724259376526
T,0.34701359272003174
T,0.34420666098594666
T,0.3375147879123688
T,0.42186108231544495
F,0.28502824902534485
T,0.5569291710853577
T,0.7507986426353455
T,0.7819209098815918
F,0.14105263352394104
T,0.328959584236145
F,0.3103402853012085
F,0.2956160306930542
T,0.4268670678138733
T,0.751691460609436
T,0.48248517513275146
F,0.18989011645317078
T,0.40673568844795227
T,0.5622373819351196
F,0.30931660532951355
T,0.4615637958049774
T,0.5163823366165161
F,0.20320039987564087
T,0.4586200714111328
T,0.3222573697566986
T,0.5464150309562683
F,0.16754551231861115
T,0.660774290561676
F,0.27218207716941833
F,0.16414259374141693
F,0.17554424703121185
T,0.5533329248428345
F,0.2904563546180725
T,0.348618745803833
T,0.44231370091438293
T,0.5001514554023743
T,0.5805380344390869
T,0.5361727476119995
T,0.3826444447040558
T,0.35692867636680603
T,0.528266191482544
T,0.5610966682434082
T,0.42739489674568176
F,0.22703534364700317
T,0.341078519821167
T,0.7945594191551208
F,0.19013817608356476
T,0.4750247001647949
T,0.4371657371520996
F,0.23007632791996002
F,0.20569683611392975
T,0.41751575469970703
F,0.2365770936012268
T,0.36011803150177
T,0.39050084352493286
T,0.4594683051109314
T,0.3408626914024353
T,0.5140390396118164
T,0.5696703791618347
F,0.2069721817970276
T,0.6308083534240723
T,0.3882094919681549
T,0.8693361282348633
T,0.40975162386894226
F,0.3140181601047516
F,0.28617048263549805
