F,0.7738895416259766
F,0.7553567290306091
F,0.6683169007301331
F,0.7763728499412537
T,0.8934014439582825
F,0.8000749349594116
F,0.7508816123008728
T,0.860141396522522
T,0.8756102919578552
F,0.7130992412567139
T,0.862461268901825
F,0.7849062085151672
T,0.8856402635574341
F,0.8309213519096375
F,0.7718849778175354
F,0.6619608998298645
T,0.8468322157859802
F,0.827011227607727
F,0.779250979423523
F,0.8388379812240601
F,0.8104958534240723
F,0.7781824469566345
T,0.9343196153640747
T,0.9513795375823975
T,0.8664922118186951
F,0.7333991527557373
T,0.8804327249526978
T,0.9863584041595459
T,0.8551305532455444
T,0.8850003480911255
T,0.9053274989128113
T,0.9523382186889648
T,0.8446222543716431
T,0.8982607126235962
F,0.8391311168670654
F,0.7184355854988098
T,0.8594329953193665
T,0.9490455389022827
T,0.9154340028762817
T,0.8941115140914917
T,0.9200551509857178
F,0.8331714868545532
T,0.8834977149963379
T,0.9714301228523254
T,0.9163345694541931
T,0.8723992705345154
T,0.9407675266265869
T,0.8878471851348877
T,0.9002928733825684
T,0.8902081847190857
F,0.7619393467903137
T,0.8503850698471069
T,0.8643489480018616
T,0.8533856272697449
T,0.9194871187210083
T,0.9766426682472229
T,0.9519805312156677
F,0.8249791860580444
T,0.8834763169288635
F,0.7922776341438293
F,0.8239544630050659
F,0.5636259317398071
F,0.6714527010917664
F,0.7344213724136353
T,0.9477457404136658
T,0.8859185576438904
F,0.8156060576438904
T,0.9093695878982544
T,0.8975821733474731
F,0.6953980922698975
T,0.9397749304771423
F,0.7377569675445557
T,0.8479788899421692
T,0.9165284037590027
T,0.9111393690109253
T,0.8605994582176208
F,0.8043690919876099
T,0.9487048387527466
F,0.6421487927436829
F,0.8032582402229309
T,0.8753377795219421
T,0.8759831786155701
T,0.8825199604034424
F,0.8367119431495667
F,0.7677305340766907
T,0.8913799524307251
T,0.8945879936218262
F,0.719149649143219
T,0.8934330344200134
T,0.9317428469657898
F,0.7065056562423706
T,0.9149969220161438
T,0.9318766593933105
T,0.9449423551559448
T,0.8749370574951172
F,0.815182089805603
T,0.9078809022903442
F,0.8352733850479126
T,0.9240496754646301
T,0.8821468353271484
T,0.8514826893806458
T,0.8629240393638611
F,0.8146116733551025
F,0.7278000116348267
T,0.8771715760231018
T,0.915270984172821
T,0.9073212742805481
F,0.7722936868667603
F,0.8141331076622009
F,0.8098317384719849
F,0.827862024307251
T,0.9656001329421997
T,0.8756738901138306
F,0.6949751973152161
F,0.8310126066207886
F,0.7686481475830078
T,0.9185222387313843
T,0.978645920753479
T,0.9591904878616333
T,0.9602029919624329
T,0.8608518242835999
F,0.8271742463111877
T,0.84872967004776
T,0.8826069831848145
F,0.8252101540565491
F,0.7195262908935547
F,0.8325377106666565
T,0.9066829681396484
F,0.8204883933067322
T,0.8943710327148438
T,0.8761765956878662
