F,0.25522398948669434
F,0.3275911808013916
F,0.12470625340938568
F,0.31454965472221375
T,0.5425360202789307
F,0.3810051381587982
F,0.370530903339386
F,0.3158535063266754
F,0.4845512807369232
F,0.37412959337234497
T,0.5023305416107178
F,0.40025296807289124
T,0.5931516885757446
F,0.4144875705242157
F,0.37768203020095825
F,0.14143577218055725
F,0.46246781945228577
F,0.3834267258644104
T,0.5070725083351135
F,0.43986043334007263
F,0.4000908434391022
T,0.5293465256690979
T,0.6370015144348145
T,0.7076523900032043
T,0.5045142769813538
F,0.42206698656082153
T,0.7160881161689758
T,0.9185063242912292
F,0.4754888713359833
F,0.4753161370754242
T,0.5738304853439331
T,0.6964727640151978
T,0.65141761302948
T,0.611519455909729
F,0.34317389130592346
F,0.424847811460495
T,0.6201513409614563
T,0.7059405446052551
T,0.6453586220741272
F,0.4653533697128296
T,0.5919956564903259
F,0.4350411891937256
T,0.5562624931335449
T,0.7651933431625366
T,0.7064165472984314
T,0.5261469483375549
T,0.7575185894966125
T,0.5173785090446472
T,0.5849276781082153
T,0.5078359246253967
F,0.36416345834732056
T,0.5694869160652161
T,0.6149917840957642
T,0.5605999827384949
T,0.5608974695205688
T,0.8425576686859131
T,0.7432498931884766
F,0.41181614995002747
T,0.6067489981651306
F,0.2572949528694153
T,0.5120389461517334
F,0.12375017255544662
F,0.19958998262882233
F,0.22015850245952606
T,0.8040053248405457
T,0.5692593455314636
F,0.3819289207458496
T,0.7199041843414307
T,0.6982016563415527
F,0.14399376511573792
T,0.6228026747703552
T,0.5429072380065918
T,0.5702247023582458
T,0.6176906824111938
T,0.6887608766555786
T,0.5549758672714233
F,0.4582618176937103
T,0.8225950002670288
F,0.11865078657865524
F,0.465069979429245
F,0.4502382278442383
F,0.3124738931655884
F,0.37623608112335205
F,0.40529876947402954
F,0.46553122997283936
T,0.5437198281288147
T,0.6071175336837769
F,0.39339542388916016
T,0.5789284110069275
T,0.6674848198890686
F,0.23271514475345612
T,0.6184086203575134
T,0.7017787098884583
T,0.7851294279098511
T,0.7385633587837219
T,0.5439887642860413
T,0.7423170208930969
F,0.4127216339111328
F,0.4507313072681427
T,0.6489071249961853
F,0.4546644389629364
F,0.44738954305648804
T,0.667959451675415
F,0.2702907919883728
F,0.4738312363624573
T,0.7168134450912476
T,0.5819253325462341
F,0.3180036246776581
F,0.4101804196834564
F,0.4283330738544464
F,0.3898545801639557
T,0.7637119293212891
T,0.6625189185142517
F,0.41121751070022583
T,0.5344772934913635
F,0.21063262224197388
T,0.7772750854492188
T,0.8538796901702881
T,0.7065545320510864
T,0.7087763547897339
T,0.5158069133758545
F,0.473050981760025
T,0.5474563837051392
T,0.6100959181785583
F,0.4911169707775116
F,0.42378148436546326
F,0.41395479440689087
T,0.5174788236618042
F,0.40106260776519775
T,0.6480505466461182
T,0.5723769068717957
F,0.16828958690166473
T,0.5170868635177612
T,0.7512531280517578
F,0.2650589644908905
F,0.44560977816581726
F,0.42862075567245483
F,0.46319353580474854
T,0.6791979670524597
T,0.5676869750022888
T,0.6894564628601074
F,0.21041670441627502
T,0.5680637359619141
T,0.5846320986747742
F,0.19984835386276245
F,0.3334949016571045
F,0.33623048663139343
F,0.183659166097641
T,0.6160511374473572
T,0.7207143902778625
F,0.4038918912410736
F,0.3742014169692993
F,0.40693747997283936
F,0.3510403633117676
F,0.38627946376800537
F,0.2291496843099594
F,0.3646966516971588
T,0.6314706802368164
F,0.21710509061813354
F,0.2773171365261078
F,0.425546258687973
F,0.39646103978157043
F,0.48279255628585815
T,0.516913652420044
F,0.37963101267814636
F,0.3655971884727478
F,0.3445158302783966
T,0.7604472637176514
F,0.46306857466697693
F,0.4623923599720001
F,0.4447852373123169
T,0.6947872042655945
T,0.6337321400642395
F,0.24315088987350464
T,0.5003080368041992
T,0.5572713613510132
F,0.4471934735774994
T,0.6245770454406738
T,0.6187465190887451
T,0.8637747764587402
T,0.688288688659668
F,0.18635883927345276
F,0.3881778120994568
T,0.5253050327301025
F,0.32750871777534485
T,0.6135275363922119
F,0.1616978645324707
F,0.11940702050924301
T,0.6259350776672363
F,0.4713711738586426
T,0.6886151432991028
F,0.49210408329963684
T,0.7876668572425842
F,0.10521318018436432
T,0.7435060739517212
F,0.3303215503692627
T,0.6184252500534058
F,0.3798556625843048
F,0.46936291456222534
T,0.5496723055839539
T,0.582649290561676
T,0.5733988285064697
T,0.6303275227546692
F,0.398466557264328
F,0.36373695731163025
F,0.2730368375778198
F,0.06702704727649689
T,0.512697160243988
F,0.0937405526638031
F,0.4971643388271332
F,0.38034310936927795
T,0.5000796914100647
T,0.5824260115623474
F,0.10977206379175186
F,0.379454106092453
T,0.7233304381370544
F,0.3232269287109375
F,0.34546712040901184
T,0.5907435417175293
F,0.2724401354789734
F,0.22888270020484924
F,0.3410680592060089
F,0.4879046082496643
F,0.32165953516960144
T,0.5097856521606445
T,0.8397584557533264
T,0.5958278179168701
T,0.7696217894554138
F,0.48055049777030945
T,0.7064222693443298
T,0.5444109439849854
F,0.2501620352268219
F,0.45022135972976685
F,0.2749200165271759
F,0.24619829654693604
T,0.5779374241828918
F,0.4475313723087311
T,0.5713884234428406
F,0.3819081485271454
T,0.5843399167060852
T,0.6157128214836121
T,0.5456058382987976
F,0.29510295391082764
T,0.5730518102645874
T,0.5987052917480469
F,0.3262973427772522
F,0.4438732862472534
T,0.5951486825942993
T,0.5791680216789246
T,0.8258426785469055
T,0.8491795659065247
F,0.018443841487169266
F,0.3694869875907898
F,0.392123818397522
T,0.6180121898651123
T,0.5845768451690674
T,0.6975739002227783
T,0.5593005418777466
F,0.38411930203437805
T,0.6253726482391357
T,0.5970333218574524
T,0.5676043033599854
T,0.6269839406013489
F,0.4743397831916809
T,0.6472566723823547
F,0.31623634696006775
T,0.567283034324646
T,0.5894237756729126
F,0.1369604468345642
T,0.637198805809021
T,0.5414812564849854
F,0.3766900300979614
F,0.2175297886133194
T,0.6057997941970825
F,0.13275282084941864
T,0.697346568107605
T,0.6174480319023132
T,0.6290854811668396
T,0.7262962460517883
F,0.37864452600479126
F,0.4488193988800049
T,0.5046574473381042
T,0.6171579957008362
F,0.43392321467399597
T,0.6205931305885315
T,0.567592442035675
F,0.4225558638572693
T,0.8241019248962402
T,0.5760757327079773
T,0.5239436626434326
F,0.2880322337150574
F,0.1468827724456787
F,0.28611692786216736
F,0.4566022753715515
F,0.09907887130975723
F,0.3127111494541168
T,0.5572704076766968
T,0.5346067547798157
T,0.6111884713172913
T,0.7302465438842773
T,0.6699020862579346
F,0.38820162415504456
T,0.7090979218482971
T,0.6699710488319397
T,0.8699102997779846
T,0.5553456544876099
F,0.44641104340553284
T,0.5561008453369141
F,0.46188750863075256
T,0.9602323174476624
F,0.4120805561542511
T,0.8241739273071289
F,0.3962012231349945
F,0.4788193106651306
T,0.5228277444839478
T,0.7119038701057434
F,0.2265622615814209
T,0.6081048250198364
F,0.08096180856227875
T,0.6103173494338989
T,0.5804977416992188
T,0.6452047228813171
F,0.38765808939933777
F,0.3455595076084137
T,0.5437638163566589
T,0.5850942730903625
T,0.6074509620666504
F,0.41770637035369873
F,0.34598225355148315
T,0.580493152141571
T,0.5693520903587341
T,0.5114444494247437
F,0.49663877487182617
F,0.4632716178894043
F,0.3158906400203705
F,0.49211394786834717
F,0.4540520906448364
T,0.6506856083869934
T,0.6926934719085693
T,0.6379973292350769
F,0.1988002508878708
F,0.4619124233722687
F,0.2579149901866913
F,0.39561906456947327
F,0.39651286602020264
F,-0.01464243046939373
T,0.7089753150939941
F,0.4757700264453888
T,0.6597559452056885
T,0.5493820309638977
T,0.6005346179008484
F,0.4606015980243683
F,0.39920759201049805
F,0.4642016291618347
T,0.7519352436065674
F,0.13476988673210144
T,0.5950552821159363
T,0.5787560939788818
F,0.20862112939357758
F,0.4918275773525238
T,0.6625933647155762
F,0.49189671874046326
F,0.43411365151405334
T,0.5178676843643188
T,0.5605409741401672
T,0.5720149278640747
F,0.40102076530456543
T,0.5876721143722534
T,0.5906556844711304
T,0.7978969216346741
T,0.5459632277488708
F,0.3877393305301666
F,0.49290022253990173
F,0.4755838215351105
T,0.5696267485618591
F,0.4302307069301605
F,0.42382171750068665
T,0.7046138644218445
T,0.7388604283332825
T,0.8366930484771729
T,0.5611391663551331
F,0.48843443393707275
F,0.4204649329185486
F,0.3496878147125244
T,0.7584109902381897
T,0.5186735987663269
F,0.4236454963684082
F,0.3658759295940399
T,0.5630539059638977
T,0.588117778301239
F,0.4516160786151886
F,0.17263731360435486
F,0.24660983681678772
T,0.7312374711036682
T,0.7018964886665344
F,0.38477346301078796
T,0.5924307703971863
F,0.3701448142528534
T,0.5839473605155945
F,0.4279208779335022
F,0.47790220379829407
T,0.7294914722442627
T,0.5176729559898376
T,0.8658632636070251
F,0.4149971902370453
T,0.5391923785209656
F,0.4008522629737854
T,0.7288817763328552
F,0.15930140018463135
T,0.5572558045387268
F,0.4050128161907196
F,0.4043833911418915
F,0.2923843562602997
F,0.44280630350112915
T,0.533164381980896
F,0.39196914434432983
T,0.6144187450408936
F,0.4465562701225281
T,0.5638943314552307
T,0.5692400932312012
F,0.2921755015850067
T,0.5846309661865234
T,0.6876599192619324
T,0.8351941108703613
T,0.5060287117958069
F,0.446967214345932
T,0.6415753960609436
F,0.44843098521232605
F,0.420520156621933
T,0.7899198532104492
T,0.7209949493408203
T,0.6878030300140381
F,0.43710005283355713
T,0.7197128534317017
T,0.8305464386940002
T,0.5792904496192932
T,0.5329797863960266
T,0.6329126954078674
T,0.6548727750778198
F,0.46819359064102173
T,0.6962889432907104
F,0.34300142526626587
F,0.2666938304901123
T,0.5515868663787842
F,0.4873258173465729
T,0.7610837817192078
T,0.5307974219322205
F,0.34680742025375366
F,0.3725425899028778
F,0.10793863981962204
F,0.28876596689224243
T,0.5899149775505066
F,0.49176862835884094
F,0.24541670083999634
F,0.18641088902950287
T,0.5527738332748413
T,0.5898517966270447
T,0.5811182856559753
T,0.5507027506828308
T,0.6827020645141602
F,0.37000662088394165
F,0.4191323220729828
T,0.8541640639305115
T,0.6367395520210266
F,0.4702519476413727
T,0.7811278104782104
T,0.5401593446731567
F,0.487869530916214
T,0.7380630373954773
F,0.14869935810565948
F,0.0472116619348526
T,0.6205394864082336
F,0.43558943271636963
T,0.5362910628318787
T,0.6399931311607361
F,0.3043844699859619
T,0.5801129341125488
F,0.2914148271083832
T,0.5528189539909363
F,0.4803794026374817
F,0.3986339569091797
T,0.5101299285888672
