F,0.40918833017349243
F,0.3309725821018219
F,0.29851794242858887
F,0.5215541124343872
T,0.6888944506645203
F,0.4413807988166809
F,0.4963333010673523
F,0.4574134349822998
T,0.5964609980583191
F,0.44678986072540283
T,0.5670222043991089
T,0.5614674687385559
F,0.5112217664718628
F,0.5308135151863098
F,0.4229251742362976
F,0.20527085661888123
F,0.5398026704788208
F,0.41646549105644226
F,0.3714602291584015
F,0.544254720211029
F,0.5251779556274414
F,0.49254098534584045
T,0.7357891798019409
T,0.6569679975509644
T,0.5792554020881653
T,0.57402104139328
T,0.7120221853256226
T,0.9565083980560303
F,0.5427714586257935
F,0.5407703518867493
T,0.8321670293807983
T,0.6816567778587341
F,0.5485880970954895
T,0.6909483671188354
T,0.5805926322937012
T,0.5910099148750305
F,0.5097953081130981
T,0.7317531704902649
T,0.6014767289161682
T,0.6287351846694946
T,0.59565269947052
F,0.4934781789779663
T,0.6743876934051514
T,0.8057467341423035
T,0.6428486108779907
F,0.4335533380508423
T,0.8246344327926636
T,0.5913543701171875
T,0.6123837232589722
T,0.5661120414733887
F,0.3577101528644562
T,0.6856228709220886
F,0.43295472860336304
T,0.5833885073661804
T,0.5820695757865906
T,0.8768006563186646
T,0.6949142813682556
F,0.5026719570159912
T,0.5846788287162781
F,0.3875654637813568
F,0.5384767651557922
F,0.3113531768321991
F,0.2867949306964874
F,0.2538946866989136
T,0.793956995010376
T,0.6133289933204651
F,0.4780374765396118
T,0.6785502433776855
T,0.7070016860961914
F,0.224096417427063
T,0.7006557583808899
F,0.4869399964809418
F,0.4841815233230591
T,0.6809019446372986
T,0.5995607376098633
F,0.3231143057346344
F,0.4828828275203705
T,0.8595654368400574
F,0.2570672333240509
F,0.5145902037620544
F,0.5336814522743225
F,0.4969291090965271
T,0.705327570438385
F,0.5300775170326233
F,0.5375661849975586
F,0.5197014808654785
T,0.6255788207054138
F,0.3346589505672455
T,0.5688866376876831
T,0.7259424924850464
F,0.1557755023241043
T,0.6576265692710876
T,0.7294649481773376
T,0.7969965934753418
T,0.7541857361793518
T,0.6788397431373596
T,0.7485459446907043
F,0.4211697578430176
T,0.7168191075325012
F,0.5330191850662231
T,0.5641978979110718
T,0.6257707476615906
T,0.7010859847068787
F,0.4299699664115906
T,0.6378021836280823
T,0.6312733888626099
T,0.597997784614563
F,0.4654465615749359
T,0.5879881381988525
T,0.586542010307312
F,0.44139164686203003
T,0.7903578877449036
T,0.5969451665878296
F,0.33268988132476807
F,0.47816118597984314
F,0.3333294689655304
T,0.7606651782989502
T,0.8608104586601257
T,0.7953398823738098
T,0.7687432765960693
T,0.7476800084114075
F,0.5277741551399231
F,0.31758177280426025
T,0.8234210014343262
F,0.4272696077823639
F,0.31598958373069763
F,0.5436434149742126
T,0.5986457467079163
F,0.4133850634098053
T,0.7236757874488831
T,0.5911747217178345
F,0.14013399183750153
T,0.6790848970413208
T,0.7835399508476257
F,0.32300469279289246
F,0.5493388175964355
F,0.32742059230804443
T,0.6415400505065918
T,0.6026734709739685
F,0.5538824200630188
T,0.6752287149429321
F,0.4440061151981354
T,0.6292340159416199
F,0.48237845301628113
F,0.1764342337846756
T,0.5997453927993774
F,0.33825358748435974
F,0.290895938873291
F,0.5361490845680237
T,0.8646370768547058
T,0.6080297827720642
F,0.4230259358882904
F,0.44333016872406006
F,0.5244544148445129
F,0.5161012411117554
F,0.2589663863182068
F,0.3833944499492645
T,0.7279263138771057
F,0.5152037739753723
F,0.42835187911987305
F,0.3713107705116272
F,0.5386517643928528
F,0.4460703134536743
T,0.5893049836158752
T,0.5698683857917786
F,0.4158821702003479
F,0.5316503643989563
T,0.6684378385543823
T,0.6298602223396301
T,0.6192212700843811
T,0.6152875423431396
T,0.6450440883636475
T,0.6299287676811218
F,0.3391577899456024
T,0.6102576851844788
F,0.4996579885482788
F,0.514472484588623
F,0.41480880975723267
T,0.6818264126777649
T,0.9000037312507629
T,0.6961134672164917
F,0.48476192355155945
T,0.5639491081237793
F,0.5286596417427063
F,0.3843495845794678
T,0.5729332566261292
F,0.16285894811153412
F,0.2120295912027359
F,0.5330987572669983
F,0.49342453479766846
T,0.7952779531478882
F,0.38684162497520447
T,0.8326241374015808
F,0.1719825714826584
T,0.7677507400512695
F,0.5361694693565369
T,0.6430224776268005
F,0.37435901165008545
F,0.1693771481513977
T,0.6203582286834717
F,0.5288161635398865
F,0.515693187713623
T,0.6140246987342834
T,0.680888831615448
F,0.5551757216453552
F,0.315128892660141
F,0.1628594845533371
F,0.5273350477218628
F,0.19360490143299103
F,0.4546046853065491
F,0.4768602252006531
F,0.3922814130783081
T,0.7063292264938354
F,0.3269190192222595
T,0.6071508526802063
T,0.6705878973007202
F,0.5122320055961609
F,0.43416935205459595
F,0.47618356347084045
F,0.29291832447052
F,0.5480502247810364
F,0.311901330947876
F,0.5492278337478638
F,0.38059601187705994
F,0.5493435263633728
T,0.8030967116355896
T,0.6972860097885132
T,0.7036636471748352
F,0.5342400074005127
T,0.7117994427680969
T,0.6902721524238586
F,0.43462738394737244
F,0.5063687562942505
F,0.05810154974460602
F,0.10476960986852646
T,0.7082597613334656
T,0.5678755640983582
F,0.43909499049186707
F,0.5359259843826294
T,0.646729588508606
F,0.5238533020019531
T,0.5809484124183655
F,0.46858692169189453
T,0.6018321514129639
F,0.5070689916610718
F,0.47066426277160645
F,0.536817193031311
F,0.4858178198337555
T,0.7184146046638489
T,0.8447385430335999
T,0.8267380595207214
F,0.29718858003616333
F,0.5537362694740295
F,0.27829352021217346
F,0.5510428547859192
T,0.7564852833747864
T,0.7101538181304932
T,0.6119549870491028
F,0.4416979253292084
T,0.7577478885650635
T,0.721269428730011
T,0.6681394577026367
T,0.7825846672058105
T,0.5647779107093811
F,0.4754723608493805
F,0.501058042049408
F,0.44728294014930725
T,0.6130988597869873
F,0.30585595965385437
T,0.5971429944038391
T,0.6454774737358093
F,0.31157156825065613
F,0.3086680769920349
T,0.7677718997001648
F,0.3968028128147125
T,0.7176288962364197
T,0.6519957780838013
T,0.6476956605911255
T,0.8457218408584595
T,0.5965346693992615
T,0.71049964427948
F,0.5521079897880554
T,0.7073357105255127
T,0.6784547567367554
T,0.7624927163124084
F,0.5368920564651489
F,0.32605990767478943
T,0.7856971025466919
F,0.3680920898914337
T,0.618746817111969
F,0.44411700963974
F,0.09536296129226685
F,0.26225370168685913
F,0.5124729871749878
F,0.29254043102264404
F,0.33869031071662903
T,0.6249574422836304
F,0.5323408246040344
T,0.5681010484695435
T,0.798464834690094
T,0.6648876667022705
F,0.433618426322937
T,0.8400852680206299
T,0.6545031070709229
T,0.863768458366394
T,0.5703189969062805
F,0.4978047311306
F,0.5194926261901855
F,0.5550649762153625
T,0.9510450959205627
T,0.7267847061157227
T,0.9031347036361694
F,0.34468042850494385
F,0.4677908420562744
F,0.4867607057094574
T,0.8791390061378479
F,0.4354380667209625
T,0.6319694519042969
F,0.3578454852104187
F,0.3664677143096924
T,0.6282058954238892
T,0.5624212026596069
F,0.4708397090435028
F,0.4155227839946747
T,0.7330954074859619
F,0.47867196798324585
T,0.7433358430862427
T,0.6183024644851685
F,0.5418050289154053
T,0.6353530287742615
T,0.6353223323822021
T,0.6164421439170837
T,0.5776669383049011
T,0.5937203764915466
F,0.42314621806144714
F,0.529205322265625
T,0.6559889316558838
T,0.7109907269477844
T,0.6955628991127014
F,0.4383673369884491
F,0.3150319755077362
T,0.6702207326889038
F,0.24833175539970398
F,0.3570849597454071
F,0.5037500262260437
F,0.22314254939556122
T,0.8239696621894836
F,0.4286544620990753
T,0.6958198547363281
F,0.47865211963653564
T,0.6448514461517334
T,0.7514832019805908
F,0.3961695730686188
T,0.5948621034622192
F,0.5401752591133118
F,0.1450657844543457
T,0.6355299949645996
T,0.5914007425308228
F,0.29050347208976746
F,0.5544024109840393
T,0.6602445244789124
T,0.6027547717094421
T,0.5626304149627686
F,0.3957671821117401
T,0.5774987936019897
T,0.6840569376945496
F,0.49700242280960083
T,0.5938656330108643
F,0.4817246198654175
T,0.8265135884284973
T,0.5707963705062866
F,0.5020360350608826
F,0.35326969623565674
F,0.2352474480867386
F,0.3932308554649353
T,0.5922690629959106
F,0.5558452010154724
T,0.6985090970993042
T,0.8434123992919922
T,0.8182446360588074
F,0.49826356768608093
F,0.4761187732219696
F,0.313994824886322
F,0.2544941306114197
T,0.849534273147583
F,0.546998143196106
F,0.5550312995910645
T,0.6580921411514282
F,0.5586362481117249
F,0.5093951225280762
T,0.6060969829559326
F,0.3620256781578064
F,0.44392162561416626
T,0.737403929233551
T,0.645200788974762
F,0.49839431047439575
F,0.48902183771133423
F,0.50616455078125
T,0.6309745907783508
F,0.478882372379303
T,0.5907789468765259
T,0.7997334003448486
F,0.445826917886734
T,0.8111417889595032
F,0.513155996799469
F,0.5586513876914978
F,0.5326236486434937
T,0.7915583252906799
T,0.6163395047187805
T,0.576391339302063
F,0.5278568267822266
T,0.5951539278030396
T,0.6353314518928528
T,0.6333975195884705
T,0.5716865658760071
F,0.5056105852127075
T,0.6279573440551758
T,0.5681905746459961
F,0.47304362058639526
F,0.45435553789138794
F,0.5051195025444031
F,0.5367414355278015
T,0.7503839135169983
T,0.7530858516693115
T,0.7101362347602844
F,0.530981183052063
T,0.5995838046073914
T,0.5943830609321594
F,0.42885252833366394
T,0.7025244832038879
T,0.8944872617721558
T,0.6861640214920044
F,0.4002065360546112
T,0.7291033864021301
T,0.7003276944160461
T,0.5738576650619507
T,0.6011496186256409
T,0.6405230760574341
T,0.712675929069519
T,0.6069728136062622
T,0.8190882802009583
F,0.5116650462150574
F,0.4484385550022125
F,0.41315415501594543
T,0.6728712916374207
T,0.7272366881370544
F,0.47863146662712097
F,0.4538542628288269
F,0.47237446904182434
F,0.08856213092803955
F,0.2000621259212494
T,0.6825313568115234
T,0.6106826066970825
F,0.3343925476074219
F,0.4292410612106323
T,0.5873879194259644
T,0.7568795680999756
T,0.7624339461326599
T,0.6368744373321533
T,0.7486343383789062
F,0.4485553205013275
F,0.4113498032093048
T,0.9052897691726685
