F,0.4080606698989868
F,0.4364926815032959
F,0.31613174080848694
F,0.555980384349823
T,0.7221659421920776
F,0.5629885196685791
F,0.5134882926940918
F,0.5454472303390503
F,0.5920246243476868
F,0.5332556366920471
T,0.6423503160476685
T,0.6056509613990784
T,0.6796293258666992
F,0.5090334415435791
F,0.5180206894874573
F,0.40205979347229004
F,0.5979620814323425
F,0.5000506639480591
F,0.5443756580352783
F,0.5526866912841797
F,0.5211578607559204
F,0.5731552243232727
T,0.7149930596351624
T,0.7805308103561401
T,0.6472237706184387
F,0.5838967561721802
T,0.7720834612846375
T,0.9557546377182007
T,0.6602799892425537
T,0.6118147969245911
T,0.8170386552810669
T,0.7780172824859619
T,0.6895222663879395
T,0.7421483397483826
F,0.5461139678955078
F,0.5917253494262695
T,0.6457875967025757
T,0.8128758668899536
T,0.7161114811897278
T,0.6756312251091003
T,0.7086617350578308
F,0.5768901705741882
T,0.7282887697219849
T,0.8661652207374573
T,0.708597719669342
T,0.6433679461479187
T,0.8599958419799805
T,0.6816657781600952
T,0.7057806253433228
T,0.742274284362793
F,0.4639308452606201
T,0.7369756102561951
T,0.6526468992233276
T,0.6095349192619324
T,0.7143062949180603
T,0.9208121299743652
T,0.7782266139984131
F,0.5684911012649536
T,0.6874575614929199
F,0.4282881021499634
T,0.6185150742530823
F,0.308395653963089
F,0.31030234694480896
F,0.36629319190979004
T,0.8617767691612244
T,0.6944702863693237
F,0.5887151956558228
T,0.7217989563941956
T,0.7623080015182495
F,0.3531974256038666
T,0.7374759912490845
F,0.5603179931640625
T,0.6416416764259338
T,0.7601647973060608
T,0.7386912703514099
F,0.5114386677742004
F,0.5722370147705078
T,0.8819689154624939
F,0.24936385452747345
F,0.595821738243103
T,0.621113657951355
F,0.5476706624031067
T,0.7059698104858398
F,0.5576871037483215
T,0.63627028465271
T,0.6276983022689819
T,0.7585713863372803
F,0.46497005224227905
T,0.6522642374038696
T,0.7405430674552917
F,0.33957111835479736
T,0.740614652633667
T,0.7942219972610474
T,0.8321439623832703
T,0.806006908416748
T,0.6957723498344421
T,0.8128940463066101
F,0.5265367031097412
T,0.7389447093009949
T,0.6718281507492065
T,0.6426531076431274
T,0.602862536907196
T,0.7429282665252686
F,0.4567972719669342
T,0.6659066081047058
T,0.7516088485717773
T,0.7017126083374023
F,0.5253804326057434
T,0.644939124584198
F,0.5623500347137451
F,0.5295632481575012
T,0.8248327970504761
T,0.6615679264068604
F,0.5038274526596069
T,0.6054934859275818
F,0.41984590888023376
T,0.8213901519775391
T,0.877650797367096
T,0.8509191870689392
T,0.8290775418281555
T,0.727662205696106
T,0.6132157444953918
F,0.5315431952476501
T,0.7865053415298462
T,0.604834258556366
F,0.44041746854782104
F,0.5964931845664978
T,0.6661986708641052
F,0.5439431071281433
T,0.7451137900352478
T,0.7315551042556763
F,0.34898439049720764
T,0.7009271383285522
T,0.825298011302948
F,0.4123624265193939
T,0.6082107424736023
F,0.4890291690826416
T,0.7032108306884766
T,0.6846386194229126
T,0.6832015514373779
T,0.7567288279533386
F,0.3215082883834839
T,0.7054086327552795
F,0.5893816351890564
F,0.3239341080188751
F,0.539976954460144
F,0.48720741271972656
F,0.3514297604560852
T,0.6165618896484375
T,0.8655161261558533
T,0.6324787735939026
F,0.5229252576828003
F,0.5698124766349792
T,0.6293312907218933
F,0.5778606534004211
F,0.3566781282424927
F,0.557918906211853
T,0.7833057045936584
F,0.47938209772109985
F,0.509440004825592
F,0.5198884010314941
F,0.5711740255355835
F,0.5457232594490051
T,0.6875633597373962
T,0.6515791416168213
F,0.5368051528930664
F,0.5950890779495239
T,0.7808516025543213
T,0.6408374309539795
T,0.6555423736572266
T,0.6358302235603333
T,0.7162071466445923
T,0.6809982657432556
F,0.41112619638442993
T,0.7004712820053101
T,0.6034864187240601
T,0.6212140321731567
T,0.664820671081543
