F,0.47576746344566345
F,0.39967435598373413
F,0.4166638255119324
F,0.45345133543014526
T,0.7651417255401611
T,0.6079895496368408
T,0.6135851144790649
F,0.4691326916217804
T,0.7097115516662598
F,0.4845735728740692
T,0.7374266386032104
F,0.5587652325630188
F,0.3954293727874756
T,0.6883187294006348
F,0.324747771024704
F,0.24887292087078094
F,0.4184374213218689
F,0.42675113677978516
F,0.44539874792099
F,0.5756341814994812
F,0.4090159833431244
T,0.6210020780563354
T,0.8243415951728821
T,0.6528264880180359
F,0.45299601554870605
T,0.7221484780311584
F,0.5687770247459412
T,0.9580239653587341
T,0.6762585043907166
F,0.48100942373275757
T,0.7522786259651184
T,0.6452670097351074
F,0.5752323865890503
F,0.5615561604499817
F,0.41801756620407104
F,0.5720832347869873
F,0.5972964763641357
T,0.8803964257240295
T,0.7172874808311462
F,0.46506959199905396
T,0.7257611751556396
T,0.813463032245636
F,0.47952333092689514
T,0.6836223006248474
F,0.5121370553970337
F,0.3069474995136261
T,0.702798068523407
F,0.5995804667472839
T,0.6450133919715881
F,0.5986586213111877
F,0.3244338929653168
F,0.5273435115814209
F,0.5292882919311523
F,0.5790172815322876
T,0.6879256367683411
T,0.771961510181427
T,0.6799125671386719
F,0.564761221408844
F,0.5747031569480896
T,0.6105169653892517
F,0.5940711498260498
F,0.36619412899017334
F,0.4267539083957672
F,0.3909365236759186
T,0.8763144016265869
T,0.7136470079421997
F,0.5693429112434387
F,0.5456143617630005
T,0.8218325972557068
F,0.4400957226753235
T,0.8172467947006226
F,0.44959214329719543
F,0.5671140551567078
F,0.5163254737854004
F,0.5463064908981323
F,0.4142804741859436
T,0.6541791558265686
T,0.9091963171958923
F,0.2852526605129242
F,0.5322403907775879
F,0.5702489614486694
F,0.5021770000457764
T,0.6500290036201477
F,0.45424938201904297
T,0.7081525325775146
F,0.595539391040802
F,0.5753905177116394
T,0.6316622495651245
T,0.630312442779541
T,0.6763042211532593
F,0.3239097595214844
T,0.734717071056366
T,0.734714925289154
T,0.6349025368690491
T,0.8122158646583557
F,0.5047903060913086
T,0.8230421543121338
F,0.5773815512657166
F,0.59319669008255
F,0.5139124393463135
F,0.5919014811515808
F,0.5632480978965759
T,0.8248396515846252
T,0.6432676315307617
T,0.7350907325744629
T,0.7402786612510681
T,0.7892539501190186
F,0.5414726734161377
F,0.5290533900260925
T,0.8693608045578003
F,0.4049382507801056
T,0.7505360841751099
F,0.3989551365375519
F,0.39383307099342346
F,0.5365265607833862
F,0.5140178203582764
T,0.6724445819854736
T,0.8528696298599243
F,0.47676947712898254
F,0.5275251269340515
T,0.8308108448982239
T,0.607477068901062
F,0.48565414547920227
T,0.6342727541923523
F,0.38716572523117065
F,0.5739409923553467
F,0.4307596683502197
T,0.7024474740028381
F,0.2675658166408539
T,0.8321671485900879
T,0.6912761330604553
F,0.3301069140434265
T,0.6931498050689697
T,0.7965266704559326
F,0.2583045959472656
F,0.5484024882316589
F,0.35138311982154846
F,0.5401642918586731
F,0.5591989755630493
T,0.6356881856918335
