F,0.59276282787323
F,0.305643230676651
F,0.2808224558830261
F,0.7342957854270935
T,0.844990074634552
F,0.6960734724998474
F,0.7325928807258606
F,0.7329608201980591
T,0.7890657186508179
F,0.6245346665382385
T,0.8198693990707397
F,0.4201330542564392
F,0.48429805040359497
T,0.8594105243682861
F,0.13725905120372772
F,0.19151358306407928
F,0.5459696054458618
F,0.3335542678833008
F,0.3540134131908417
F,0.5559418201446533
F,0.51125568151474
F,0.5917019248008728
T,0.8800181746482849
T,0.7840583920478821
F,0.5367081761360168
T,0.8540487289428711
T,0.7706829309463501
T,0.9811674356460571
T,0.8083639740943909
F,0.5874111652374268
T,0.8183025121688843
T,0.7770211100578308
F,0.6949297785758972
F,0.687761664390564
F,0.539044201374054
T,0.7803067564964294
F,0.554352343082428
T,0.9385157227516174
T,0.7819594144821167
F,0.5461586117744446
T,0.8447853922843933
T,0.8556565046310425
F,0.5468249320983887
T,0.8937055468559265
F,0.6220569610595703
F,0.32376784086227417
T,0.8110120892524719
T,0.7860975861549377
T,0.7918511629104614
F,0.6779876947402954
F,0.529681384563446
T,0.7641363739967346
F,0.4495988190174103
T,0.7669148445129395
T,0.7803840041160583
T,0.870223879814148
T,0.7997278571128845
T,0.7828311920166016
F,0.6135075092315674
F,0.7041677832603455
F,0.7524555325508118
F,0.44950398802757263
F,0.4773487150669098
F,0.5699191093444824
T,0.9086645245552063
T,0.8381679654121399
F,0.6198942065238953
F,0.6656129360198975
T,0.9132620692253113
F,0.392107754945755
T,0.9274609088897705
F,0.28818175196647644
F,0.6184518337249756
F,0.5029257535934448
F,0.5117034316062927
F,0.44012460112571716
T,0.8214870095252991
T,0.9533807635307312
F,0.47958052158355713
F,0.600955605506897
F,0.6378557682037354
F,0.5661832690238953
T,0.7980404496192932
F,0.5632792711257935
F,0.7077178955078125
T,0.7663044929504395
F,0.6123413443565369
F,0.6025564074516296
T,0.7609851956367493
F,0.7055667638778687
F,0.23611386120319366
T,0.8025133609771729
T,0.8517665266990662
F,0.7377112507820129
T,0.8626424670219421
F,0.5641816854476929
T,0.8910402655601501
F,0.5819196701049805
T,0.8449023962020874
F,0.273315966129303
F,0.6388031244277954
F,0.6644550561904907
T,0.9226593971252441
T,0.7746306657791138
T,0.8203028440475464
T,0.8721721768379211
T,0.8276377320289612
F,0.7191687822341919
F,0.48838332295417786
T,0.9270695447921753
F,0.4786646366119385
T,0.8569760322570801
F,0.5504856109619141
F,0.3126417398452759
F,0.5917678475379944
F,0.4007664620876312
F,0.755623459815979
T,0.935040295124054
F,0.7207054495811462
F,0.7075533270835876
T,0.8540531992912292
T,0.7716929316520691
F,0.5221121907234192
T,0.8040646910667419
F,0.28592491149902344
F,0.5761185884475708
F,0.6108148694038391
T,0.8728495836257935
F,0.2394924908876419
T,0.8611709475517273
T,0.8169710040092468
F,0.2435101717710495
F,0.6575241088867188
T,0.8916813135147095
F,0.18199127912521362
F,0.5115184187889099
F,0.4455777108669281
F,0.4959443211555481
F,0.5740684866905212
F,0.6522806882858276
T,0.8646331429481506
F,0.23038895428180695
F,0.5641489028930664
F,0.5059855580329895
F,0.1806325614452362
T,0.8677786588668823
F,0.49409806728363037
F,0.299531489610672
F,0.7553982138633728
T,0.8841569423675537
F,0.7414460778236389
F,0.7545193433761597
F,0.42359891533851624
F,0.33311647176742554
T,0.8231011033058167
F,0.4865783751010895
T,0.7789881825447083
F,0.6904129385948181
T,0.7900412082672119
F,0.5749792456626892
F,0.7483079433441162
T,0.8591932654380798
F,0.5216267704963684
F,0.5345334410667419
F,0.7469742894172668
F,0.2596850097179413
T,0.7866554856300354
F,0.695213794708252
T,0.8645167946815491
T,0.8827269077301025
T,0.8203573226928711
F,0.6763395667076111
F,0.6993857622146606
F,0.6880170702934265
T,0.7940208911895752
T,0.7968825697898865
T,0.7920853495597839
F,0.5853309631347656
F,0.7097739577293396
T,0.9576403498649597
T,0.9214721322059631
