F,0.7663081288337708
F,0.6407850980758667
F,0.5699473023414612
F,0.8104487061500549
T,0.9185742735862732
F,0.8046850562095642
T,0.8470001220703125
F,0.7484955787658691
T,0.8514317274093628
F,0.7395679354667664
T,0.8733588457107544
F,0.7879663109779358
F,0.7322291731834412
T,0.8794448971748352
F,0.3838379979133606
F,0.46072280406951904
F,0.7782604694366455
F,0.6456702351570129
F,0.7101926207542419
F,0.7058185935020447
F,0.7416151762008667
F,0.8046614527702332
T,0.8716212511062622
T,0.8883007764816284
F,0.6900268197059631
T,0.840297520160675
T,0.8440918326377869
T,0.9853853583335876
T,0.8250597715377808
F,0.7481832504272461
T,0.9120240807533264
T,0.8329737186431885
F,0.8055301904678345
F,0.8137655854225159
F,0.742233395576477
F,0.8158544301986694
F,0.7457912564277649
T,0.9115028381347656
T,0.8682389259338379
F,0.730819821357727
T,0.852260410785675
T,0.8885746598243713
F,0.7687731981277466
T,0.8906571269035339
F,0.8076019287109375
F,0.6018255352973938
T,0.8840700387954712
T,0.8350064158439636
T,0.8578376770019531
F,0.7739719748497009
F,0.7918422818183899
F,0.7726340889930725
F,0.6476631760597229
F,0.7918538451194763
T,0.8719034194946289
T,0.9373624920845032
F,0.8013534545898438
F,0.8106954097747803
F,0.775027334690094
F,0.7846418023109436
F,0.8186110258102417
F,0.6131214499473572
F,0.6403905153274536
F,0.6858639121055603
T,0.9511030912399292
T,0.8556337952613831
F,0.7637906670570374
T,0.8828336000442505
T,0.9259424209594727
F,0.5844389200210571
T,0.9207948446273804
F,0.5259079337120056
F,0.7663728594779968
F,0.7859762907028198
F,0.7793022394180298
F,0.6724016070365906
T,0.820965051651001
T,0.9597761034965515
F,0.6034170985221863
F,0.7126671075820923
F,0.790946364402771
F,0.7527296543121338
F,0.7731449007987976
F,0.8174282312393188
T,0.8431363105773926
T,0.8944516777992249
T,0.8422536849975586
F,0.8019309639930725
T,0.8685402274131775
F,0.8122794032096863
F,0.5248667597770691
T,0.8399285674095154
T,0.8720912933349609
T,0.8256955742835999
T,0.9040646553039551
F,0.7075425982475281
T,0.9054744839668274
F,0.7905158996582031
T,0.8799781799316406
F,0.7287853360176086
F,0.6986977458000183
F,0.7861113548278809
T,0.9379650354385376
F,0.7821418046951294
T,0.8488965630531311
T,0.9248727560043335
T,0.911921501159668
T,0.8428286910057068
F,0.6888185143470764
T,0.948621928691864
F,0.6100031733512878
T,0.9082481861114502
F,0.759142279624939
F,0.6519865989685059
F,0.7943649888038635
F,0.7378761172294617
T,0.8343625068664551
T,0.9390649199485779
F,0.7957501411437988
T,0.8456696271896362
T,0.8873869180679321
T,0.8267623782157898
F,0.7800567746162415
T,0.8731512427330017
F,0.6363041400909424
F,0.7439277172088623
F,0.7859412431716919
T,0.8605206608772278
F,0.415029376745224
T,0.9418586492538452
T,0.8969766497612
F,0.6083183884620667
T,0.8239995837211609
T,0.8846815824508667
F,0.5037111043930054
F,0.7511119842529297
F,0.5709414482116699
F,0.7344619631767273
F,0.8043757677078247
F,0.6879528760910034
T,0.9028939604759216
F,0.5428762435913086
F,0.8125057816505432
F,0.7734705805778503
F,0.49208518862724304
T,0.9177854657173157
F,0.6755531430244446
F,0.5477399230003357
T,0.8369964957237244
T,0.9066816568374634
F,0.756472647190094
T,0.8262466192245483
F,0.5564855337142944
F,0.482278436422348
F,0.7399362921714783
F,0.7401358485221863
T,0.8550958037376404
T,0.8541004061698914
F,0.8041342496871948
F,0.7550159096717834
F,0.8135087490081787
T,0.9032204747200012
T,0.8293868899345398
F,0.6860584616661072
F,0.7725403308868408
F,0.5255277156829834
T,0.860107421875
T,0.8212375044822693
T,0.8832563757896423
T,0.8754317164421082
T,0.8978109359741211
F,0.7506523132324219
T,0.8646891713142395
F,0.8065512180328369
T,0.8203837275505066
T,0.8572896122932434
F,0.7903309464454651
F,0.7423914074897766
T,0.8594261407852173
T,0.9565567970275879
T,0.9196487069129944
T,0.8292874097824097
T,0.8786384463310242
F,0.7476227879524231
F,0.790492832660675
T,0.8927901387214661
F,0.6285125017166138
F,0.6293779015541077
F,0.7672600150108337
T,0.8266716599464417
T,0.9355093836784363
F,0.5411484241485596
T,0.9634273052215576
F,0.5139854550361633
T,0.926299512386322
F,0.7612214088439941
T,0.9346674084663391
F,0.6980535984039307
F,0.4690975248813629
T,0.9093948602676392
F,0.7844909429550171
T,0.856371283531189
T,0.8934400677680969
T,0.899621307849884
F,0.7772563099861145
F,0.665671169757843
F,0.49711811542510986
F,0.5795013308525085
F,0.599193274974823
F,0.6311301589012146
F,0.6996859908103943
F,0.7269866466522217
F,0.7512319684028625
F,0.39100053906440735
T,0.8537829518318176
T,0.8266320824623108
T,0.8435659408569336
F,0.42183059453964233
F,0.7831639647483826
F,0.6591387987136841
F,0.7720714807510376
F,0.81145179271698
F,0.7990232110023499
F,0.6506322622299194
F,0.59869384765625
T,0.9698246121406555
F,0.7514398694038391
T,0.934249997138977
F,0.7401987314224243
T,0.8270375728607178
T,0.8372536301612854
F,0.6506314277648926
T,0.8424145579338074
F,0.6000518202781677
F,0.45605963468551636
T,0.8651254773139954
F,0.7573758363723755
F,0.7957964539527893
F,0.8137580156326294
F,0.772467851638794
T,0.8430597186088562
T,0.8541544675827026
F,0.6231003999710083
T,0.8986526131629944
F,0.7664968967437744
F,0.7688437700271606
F,0.7903261780738831
F,0.6669332981109619
T,0.9359855651855469
T,0.9341442584991455
T,0.8533409237861633
F,0.6801024675369263
T,0.8382033705711365
F,0.5847052335739136
T,0.8587703704833984
T,0.9447885155677795
T,0.9307196140289307
F,0.7489856481552124
F,0.8058509826660156
T,0.8841261863708496
T,0.8650750517845154
F,0.6864121556282043
T,0.9097533822059631
F,0.6407246589660645
F,0.7082660794258118
T,0.8390827775001526
F,0.7956901788711548
F,0.8075357675552368
F,0.5638952255249023
T,0.8398391008377075
T,0.902105450630188
F,0.8093612194061279
F,0.5416038036346436
T,0.8226773142814636
F,0.48043516278266907
F,0.787828266620636
F,0.7767614722251892
F,0.7727569341659546
T,0.9240076541900635
F,0.7800987362861633
T,0.8613239526748657
T,0.8826634287834167
F,0.7774271368980408
T,0.8724254965782166
F,0.7799937725067139
F,0.6379422545433044
F,0.5559812188148499
T,0.8403014540672302
F,0.7583421468734741
F,0.7810032963752747
F,0.6215847134590149
F,0.5662431120872498
F,0.48054227232933044
T,0.8225664496421814
T,0.8518816232681274
F,0.6877810955047607
F,0.7717210054397583
F,0.7681934237480164
T,0.8440206050872803
T,0.8943051099777222
F,0.7954340577125549
F,0.6240248680114746
T,0.901996374130249
T,0.8636150360107422
T,0.9617162346839905
T,0.8532786965370178
F,0.7822871804237366
F,0.764944314956665
F,0.7667198181152344
T,0.9694610834121704
T,0.9089701175689697
T,0.9673773646354675
F,0.6006544232368469
F,0.7903475165367126
F,0.7837039828300476
T,0.976353108882904
F,0.7351146936416626
T,0.869712233543396
T,0.8611051440238953
F,0.6163643598556519
F,0.7164480090141296
T,0.8537761569023132
F,0.5825211405754089
T,0.8612346053123474
T,0.9007515907287598
F,0.755608856678009
T,0.8920032382011414
F,0.7814688086509705
T,0.861804187297821
T,0.8582381010055542
F,0.818579912185669
T,0.8471410870552063
F,0.7156398892402649
T,0.8228834271430969
F,0.604084312915802
T,0.8202967643737793
T,0.8291534781455994
T,0.8639094829559326
T,0.8858497738838196
F,0.7497966885566711
F,0.7868247628211975
F,0.8181084990501404
F,0.5890474319458008
F,0.6280005574226379
T,0.9055942296981812
F,0.6145362854003906
T,0.9289889335632324
F,0.5158385038375854
T,0.8384196758270264
T,0.8323922157287598
F,0.6131557822227478
F,0.7819340825080872
F,0.697071373462677
F,0.7690423130989075
T,0.8402979373931885
F,0.5107609033584595
T,0.8402631878852844
F,0.733777642250061
F,0.785113513469696
F,0.580898642539978
T,0.8448249697685242
F,0.6952574253082275
F,0.7678706049919128
F,0.8075365424156189
T,0.8886822462081909
F,0.814401388168335
F,0.7516009211540222
F,0.7292491793632507
F,0.7642611861228943
T,0.9347423911094666
F,0.7774480581283569
F,0.7680670022964478
T,0.8911957740783691
F,0.7650523781776428
F,0.7751392722129822
T,0.8316592574119568
T,0.8242188096046448
T,0.9458695650100708
T,0.9232539534568787
T,0.8685168027877808
F,0.7191781401634216
T,0.8513298034667969
F,0.8161805868148804
F,0.7414308786392212
T,0.8789029717445374
F,0.7419682741165161
T,0.8239895701408386
F,0.7887125015258789
F,0.7488489151000977
F,0.7322448492050171
T,0.8394689559936523
F,0.534831166267395
F,0.6593518257141113
T,0.9053380489349365
F,0.735948383808136
F,0.5295753479003906
T,0.8822921514511108
T,0.897036612033844
F,0.8067614436149597
F,0.816330075263977
F,0.786098301410675
T,0.822236180305481
T,0.8673813939094543
T,0.9412108659744263
F,0.7600541710853577
F,0.7870108485221863
F,0.7910211682319641
T,0.9316883683204651
T,0.838706374168396
T,0.8315978050231934
F,0.7520098686218262
T,0.8526946306228638
T,0.9325824975967407
F,0.8002379536628723
F,0.7974046468734741
T,0.8598565459251404
F,0.7937750816345215
T,0.8613435626029968
T,0.8504350185394287
F,0.8020970821380615
F,0.7058956027030945
F,0.5692936182022095
T,0.884638249874115
T,0.9343441128730774
T,0.8468348383903503
F,0.7592470645904541
F,0.743204653263092
F,0.7950179576873779
F,0.7153077125549316
T,0.9045516848564148
T,0.9163647294044495
F,0.7955483198165894
F,0.6045021414756775
T,0.9539681077003479
T,0.8607956767082214
F,0.7438313961029053
T,0.856580913066864
F,0.7908689975738525
T,0.887902557849884
T,0.9063544273376465
T,0.945730447769165
F,0.8152430653572083
F,0.6646097302436829
F,0.5587072372436523
T,0.8484179377555847
T,0.8478361964225769
T,0.8426239490509033
F,0.5853998064994812
F,0.6519680619239807
F,0.5951998829841614
F,0.44030532240867615
T,0.8593614101409912
F,0.7932289838790894
F,0.6389539837837219
F,0.6616711020469666
F,0.7685800194740295
T,0.8557057976722717
F,0.7775343060493469
T,0.9129277467727661
T,0.836449921131134
F,0.7764093279838562
F,0.7456490993499756
T,0.9682723879814148
T,0.8702782392501831
F,0.6313874125480652
T,0.8875089883804321
F,0.8085012435913086
F,0.66605544090271
F,0.7593098282814026
F,0.7867732048034668
F,0.7819089889526367
T,0.8496531248092651
F,0.8087330460548401
F,0.8088517189025879
F,0.5758441686630249
F,0.6062796115875244
T,0.8480196595191956
F,0.3876694142818451
T,0.8481478095054626
T,0.8907262682914734
F,0.7065009474754333
F,0.5041478872299194
F,0.7080536484718323
T,0.9145720601081848
F,0.6586572527885437
T,0.8363346457481384
T,0.9134278893470764
F,0.45028623938560486
F,0.6080816388130188
T,0.8438722491264343
F,0.4510619044303894
T,0.8403918147087097
F,0.7190040946006775
F,0.5782232880592346
T,0.8401932716369629
T,0.8200539946556091
F,0.748589813709259
F,0.7765631079673767
T,0.8326684832572937
T,0.8668144941329956
T,0.8630198836326599
F,0.8131486773490906
F,0.814344048500061
F,0.5232439041137695
F,0.7118075489997864
F,0.7184727191925049
T,0.9108437299728394
F,0.7874203324317932
F,0.7914458513259888
T,0.8807183504104614
F,0.6306374669075012
F,0.6627615094184875
T,0.8476375341415405
F,0.6469603776931763
F,0.7804230451583862
F,0.7643305063247681
F,0.7124951481819153
F,0.7080695629119873
T,0.8372538089752197
F,0.4537247121334076
F,0.7545750141143799
F,0.40569910407066345
T,0.947202742099762
F,0.7898910641670227
