F,0.29930755496025085
F,0.3833687901496887
F,0.5090990662574768
F,0.3697476089000702
T,0.8085698485374451
F,0.6114681363105774
F,0.6081317663192749
F,0.5932874083518982
T,0.6627839803695679
F,0.43629035353660583
F,0.6080949306488037
F,0.6211689114570618
F,0.48275718092918396
T,0.6692113876342773
F,0.3144223690032959
F,0.38379916548728943
F,0.47242113947868347
F,0.4424247443675995
F,0.5120866298675537
F,0.4366583824157715
F,0.3710474967956543
F,0.5268416404724121
T,0.774787187576294
T,0.7547178268432617
F,0.5050315856933594
T,0.7647214531898499
F,0.6047855019569397
T,0.9436834454536438
F,0.5996960997581482
F,0.5385186076164246
T,0.7672176957130432
F,0.6411297917366028
F,0.5613358616828918
F,0.5090143084526062
F,0.43506747484207153
F,0.623934805393219
T,0.6872230768203735
T,0.8448044657707214
T,0.7393091320991516
F,0.4799760580062866
T,0.7193512320518494
T,0.7799913287162781
F,0.5239075422286987
T,0.7324440479278564
F,0.5802127122879028
F,0.3759133517742157
T,0.7296848893165588
F,0.5575940012931824
F,0.6225152015686035
F,0.5871272683143616
F,0.37278544902801514
F,0.5626009702682495
F,0.5741667151451111
F,0.6432875990867615
T,0.6730517148971558
T,0.826842725276947
F,0.6258898377418518
T,0.7026563882827759
F,0.6172226667404175
F,0.5044993758201599
F,0.6046043038368225
F,0.3649842143058777
F,0.4535929262638092
F,0.4120815694332123
T,0.8510079383850098
F,0.6240594387054443
F,0.5744773745536804
F,0.6170951128005981
T,0.8602527976036072
F,0.5577746033668518
T,0.8681198954582214
F,0.2418285459280014
F,0.5913654565811157
F,0.41746145486831665
F,0.3932616114616394
F,0.509300708770752
T,0.7300879955291748
T,0.9236307144165039
F,0.5229355692863464
F,0.5203997492790222
F,0.533904492855072
F,0.4563521444797516
F,0.6494811773300171
F,0.4953981339931488
T,0.7162948250770569
T,0.6969882249832153
F,0.6093023419380188
F,0.45972681045532227
F,0.6473702192306519
T,0.6685243844985962
F,0.30623868107795715
F,0.6442115902900696
T,0.7173498272895813
F,0.6292985677719116
T,0.779413640499115
F,0.48838818073272705
T,0.7589918971061707
F,0.4350428879261017
T,0.6988749504089355
F,0.4566492736339569
F,0.5697141289710999
F,0.5507396459579468
T,0.8092302083969116
F,0.5788528919219971
F,0.6166707873344421
T,0.774360179901123
T,0.6959038972854614
F,0.6138588190078735
F,0.50089430809021
T,0.866148829460144
F,0.5396134853363037
T,0.7755983471870422
F,0.5529302954673767
F,0.42572730779647827
F,0.5538485050201416
F,0.5066958665847778
F,0.6561412811279297
T,0.8690605163574219
F,0.5952865481376648
F,0.45352622866630554
T,0.8628571033477783
F,0.5533709526062012
F,0.4592147469520569
F,0.6555593609809875
F,0.3171638548374176
F,0.4357903003692627
F,0.4152716100215912
T,0.7035282254219055
F,0.3393932580947876
T,0.7653396725654602
T,0.7338857054710388
F,0.3307565450668335
F,0.6093562841415405
T,0.7407817840576172
F,0.17017494142055511
F,0.5130036473274231
F,0.528972864151001
F,0.5784446001052856
F,0.519323468208313
F,0.6224201917648315
T,0.7004801034927368
F,0.4886154532432556
F,0.46742910146713257
F,0.49892860651016235
F,0.3856843411922455
T,0.7812953591346741
F,0.36722880601882935
F,0.32415908575057983
F,0.6397625803947449
T,0.7826376557350159
F,0.5714669823646545
F,0.5238901376724243
F,0.4468129873275757
F,0.29945144057273865
F,0.5839788317680359
F,0.4632413387298584
T,0.6822933554649353
T,0.6935585737228394
F,0.631690263748169
F,0.5286481380462646
F,0.46257179975509644
T,0.7934213876724243
F,0.5691829919815063
F,0.6089969277381897
F,0.48234137892723083
F,0.36714115738868713
F,0.645538866519928
F,0.6028589606285095
T,0.7434263229370117
F,0.6580039262771606
T,0.7390981912612915
F,0.6038276553153992
F,0.5075458884239197
F,0.5150372982025146
F,0.6424378156661987
F,0.6068114638328552
F,0.5433834791183472
F,0.5293921828269958
T,0.6813393235206604
T,0.8972456455230713
T,0.851888120174408
F,0.49477678537368774
T,0.7037315368652344
F,0.5703700184822083
F,0.43478265404701233
T,0.7443832159042358
F,0.4223865568637848
F,0.41359907388687134
F,0.5309720039367676
F,0.5094159841537476
T,0.8211171627044678
F,0.34706977009773254
T,0.8378834128379822
F,0.4225936532020569
T,0.8125659823417664
F,0.5136783719062805
T,0.7830325961112976
F,0.40405571460723877
F,0.2718600630760193
T,0.7681546211242676
F,0.524986982345581
F,0.6372585892677307
T,0.7101848721504211
T,0.7027301788330078
F,0.4321826994419098
F,0.46721336245536804
F,0.3158499300479889
F,0.5082677006721497
F,0.46484366059303284
F,0.4851059019565582
T,0.6676638126373291
F,0.6074418425559998
F,0.5014263391494751
F,0.26761162281036377
F,0.556035578250885
T,0.6794081926345825
F,0.636957585811615
F,0.32545289397239685
F,0.5122072100639343
F,0.4392932951450348
F,0.3813069760799408
F,0.5430408120155334
F,0.5470336079597473
F,0.41748082637786865
F,0.41484081745147705
T,0.9066846966743469
F,0.3527847230434418
T,0.7924680113792419
T,0.6628118753433228
F,0.652506947517395
F,0.5472750067710876
F,0.46143797039985657
F,0.6233586072921753
F,0.2801394462585449
F,0.3763469159603119
T,0.7052860856056213
F,0.48045483231544495
F,0.5149224400520325
F,0.5321760773658752
F,0.42709338665008545
F,0.5838213562965393
F,0.6524456739425659
F,0.44860199093818665
T,0.7438229918479919
F,0.6287192106246948
F,0.4461369514465332
F,0.557266891002655
F,0.45635509490966797
T,0.7762492299079895
T,0.8727115392684937
T,0.685988187789917
F,0.5870402455329895
F,0.6275304555892944
F,0.24478094279766083
F,0.6272855401039124
T,0.8306816816329956
T,0.8077070116996765
F,0.41210392117500305
F,0.5059145092964172
F,0.6251875758171082
F,0.6432339549064636
F,0.4089200496673584
T,0.7845088243484497
F,0.4546191096305847
F,0.4000481069087982
T,0.7240875363349915
F,0.4480069577693939
F,0.6062865257263184
F,0.37145596742630005
F,0.6077707409858704
