F,0.6445150375366211
F,0.5997200608253479
F,0.5446702241897583
F,0.7240177989006042
T,0.8927230834960938
T,0.7791535258293152
T,0.7908776998519897
F,0.6909860968589783
T,0.8185005784034729
F,0.7179899215698242
T,0.8157963752746582
T,0.7434810996055603
F,0.676674485206604
T,0.8205705881118774
F,0.5062840580940247
F,0.42139381170272827
F,0.6848964691162109
F,0.5700335502624512
F,0.6165088415145874
F,0.6532788276672363
F,0.6198596954345703
T,0.761248767375946
T,0.8818016648292542
T,0.8211235404014587
F,0.6037838459014893
T,0.824892520904541
T,0.7781434655189514
T,0.9750633835792542
T,0.7746873497962952
F,0.6267119646072388
T,0.8897759318351746
T,0.7861388921737671
F,0.7174023389816284
T,0.7457377910614014
F,0.652869701385498
T,0.7766513824462891
F,0.7122849822044373
T,0.9144266247749329
T,0.8398900032043457
F,0.6793919801712036
T,0.8275462985038757
T,0.8929280638694763
F,0.7168760299682617
T,0.825050950050354
F,0.7363935708999634
F,0.5615883469581604
T,0.833470344543457
T,0.773622989654541
T,0.8196804523468018
F,0.6742297410964966
F,0.6181324124336243
F,0.675293505191803
F,0.6591936945915222
T,0.7503997683525085
T,0.8413208723068237
T,0.9064586162567139
T,0.7504895329475403
T,0.756445586681366
F,0.7214680314064026
F,0.7346327900886536
T,0.75703364610672
F,0.5365878343582153
F,0.5887401103973389
F,0.6007390022277832
T,0.9141474366188049
T,0.8412230610847473
F,0.7043642997741699
T,0.7961902022361755
T,0.8982207775115967
F,0.5897288918495178
T,0.8867642879486084
F,0.5383223295211792
F,0.7214097380638123
F,0.6750407814979553
F,0.7223485708236694
F,0.6336689591407776
T,0.7852924466133118
T,0.9479289650917053
F,0.5799771547317505
F,0.6850482821464539
F,0.7151128649711609
F,0.70556640625
T,0.7534239888191223
F,0.6704737544059753
T,0.7953172326087952
T,0.8092560768127441
T,0.8090145587921143
F,0.6707674860954285
T,0.763931155204773
T,0.7578622102737427
F,0.41388288140296936
T,0.805827796459198
T,0.7887519001960754
T,0.7691610455513
T,0.8635300993919373
F,0.6943832039833069
T,0.8755602240562439
T,0.7491362690925598
T,0.784100353717804
F,0.6533788442611694
F,0.6495954990386963
F,0.6957106590270996
T,0.9031133055686951
T,0.7595102190971375
T,0.8326629400253296
T,0.8812029957771301
T,0.8479031920433044
F,0.7266055941581726
F,0.6168733835220337
T,0.9282401204109192
F,0.5563724040985107
T,0.8871551752090454
F,0.7039239406585693
F,0.5741353034973145
T,0.7499815821647644
F,0.7050191760063171
T,0.7886506915092468
T,0.8963784575462341
F,0.7033774852752686
F,0.7306584119796753
T,0.9040002226829529
T,0.7450549602508545
F,0.7011955380439758
T,0.8276751041412354
F,0.4626605212688446
F,0.6410272717475891
F,0.6469533443450928
T,0.8147889375686646
F,0.38544753193855286
T,0.8946056962013245
T,0.8296023011207581
F,0.5199648141860962
T,0.7605224847793579
T,0.86704021692276
F,0.35367682576179504
F,0.698941707611084
F,0.5658255815505981
F,0.7125073075294495
F,0.6820732951164246
F,0.7072461843490601
T,0.8320774435997009
F,0.5337111949920654
F,0.7302179932594299
F,0.6304815411567688
F,0.4606926143169403
T,0.9061188697814941
F,0.5291422605514526
F,0.4824472665786743
T,0.792208731174469
T,0.8563094735145569
T,0.7589735388755798
T,0.7414857149124146
F,0.4988279938697815
F,0.4632931351661682
F,0.6948278546333313
F,0.6589131355285645
T,0.8125205636024475
T,0.8467720746994019
F,0.6946476101875305
F,0.7394265532493591
F,0.7118009328842163
T,0.8832824230194092
F,0.7294039726257324
F,0.6550816893577576
F,0.6819141507148743
F,0.49542397260665894
T,0.7606585025787354
T,0.7525418400764465
T,0.853472888469696
T,0.8593147397041321
T,0.8498041033744812
T,0.7521542906761169
T,0.7923004627227783
F,0.7146097421646118
T,0.7700369358062744
T,0.7781121730804443
T,0.7569460272789001
F,0.6744462251663208
T,0.7910875678062439
T,0.9355870485305786
T,0.8933887481689453
F,0.7069097757339478
T,0.8539494276046753
F,0.7035326361656189
F,0.6929054260253906
T,0.8237062096595764
F,0.5462363958358765
F,0.5136597752571106
F,0.7285195589065552
F,0.7037920355796814
T,0.9006917476654053
F,0.5178557634353638
T,0.9304335117340088
F,0.48275911808013916
T,0.9009356498718262
F,0.707648515701294
T,0.9035263061523438
F,0.6383795738220215
F,0.5083191990852356
T,0.8816555738449097
F,0.7092236280441284
T,0.790992021560669
T,0.8382185101509094
T,0.841565728187561
F,0.6753918528556824
F,0.5905124545097351
F,0.5461857914924622
F,0.5099602341651917
F,0.6342346668243408
F,0.5321981310844421
F,0.6930970549583435
F,0.6735283732414246
F,0.6634367108345032
F,0.30065831542015076
F,0.705459475517273
T,0.7583253383636475
T,0.7903420925140381
F,0.37935322523117065
F,0.7146092653274536
F,0.6070095896720886
F,0.6647946834564209
T,0.7486056089401245
F,0.6723712086677551
F,0.5589970350265503
F,0.5218117237091064
T,0.9481896162033081
F,0.6434527635574341
T,0.8719303011894226
F,0.7335371375083923
T,0.7684709429740906
T,0.7596846222877502
F,0.5376304984092712
T,0.8107882738113403
F,0.43495631217956543
F,0.39524540305137634
T,0.8423516750335693
F,0.6981674432754517
F,0.6598135232925415
T,0.7411719560623169
F,0.6879955530166626
F,0.7317839860916138
T,0.8040502667427063
F,0.6304340362548828
T,0.8657244443893433
F,0.6919805407524109
F,0.6828070878982544
F,0.7014613747596741
F,0.554961621761322
T,0.8955973982810974
T,0.9228268265724182
T,0.8111786842346191
F,0.6052999496459961
T,0.7602605819702148
F,0.47098734974861145
T,0.8109194040298462
T,0.9181649088859558
T,0.91761314868927
F,0.6693189740180969
T,0.7693455815315247
T,0.8313310146331787
T,0.790334165096283
F,0.6460373401641846
T,0.8496160507202148
F,0.6160873770713806
F,0.6263195276260376
T,0.8244298100471497
F,0.6725020408630371
T,0.7662333846092224
F,0.41137346625328064
T,0.7942372560501099
T,0.8121131062507629
F,0.7385155558586121
F,0.46953487396240234
T,0.7918564081192017
F,0.4798511564731598
F,0.704751193523407
F,0.7314918637275696
F,0.7255450487136841
T,0.8834002614021301
F,0.6948606967926025
T,0.8131840825080872
T,0.7969931364059448
F,0.7383052706718445
T,0.7908411026000977
T,0.765612781047821
F,0.6273309588432312
F,0.5383895635604858
T,0.8103238344192505
F,0.6440284848213196
T,0.7593058943748474
F,0.5724071860313416
F,0.45076072216033936
F,0.5137109160423279
F,0.7269521355628967
T,0.8238418102264404
F,0.6701874136924744
F,0.7160515785217285
F,0.6906709671020508
T,0.7731638550758362
T,0.8463519811630249
F,0.6851613521575928
F,0.5657885670661926
T,0.8818442225456238
T,0.7949638366699219
T,0.9284406304359436
T,0.7480392456054688
F,0.7198793292045593
F,0.6859703063964844
F,0.6644336581230164
T,0.9584751129150391
T,0.8766902089118958
T,0.9562228918075562
F,0.5526990294456482
T,0.781590461730957
F,0.7361905574798584
T,0.953609824180603
F,0.6856217980384827
T,0.8199256062507629
T,0.811405599117279
F,0.48759227991104126
F,0.6744161248207092
T,0.7747361063957214
F,0.5432063341140747
T,0.8439364433288574
T,0.8730472326278687
F,0.6203165650367737
T,0.8719397187232971
F,0.7326184511184692
T,0.8185805678367615
T,0.801278293132782
F,0.7185887694358826
T,0.7942999005317688
F,0.6553905010223389
T,0.7540362477302551
F,0.5156675577163696
T,0.770963728427887
T,0.7481212019920349
T,0.8021665215492249
T,0.8523138761520386
F,0.6357635855674744
F,0.6905523538589478
T,0.7750877141952515
F,0.5111286044120789
F,0.5382012128829956
T,0.8870992064476013
F,0.5087500810623169
T,0.8802298307418823
F,0.4866461157798767
T,0.7784329652786255
T,0.7853326201438904
F,0.5389192700386047
T,0.772031307220459
F,0.6122815608978271
F,0.6843176484107971
T,0.8117894530296326
F,0.48700839281082153
T,0.7951291799545288
F,0.6192438006401062
F,0.723953127861023
F,0.5433208346366882
T,0.7848068475723267
F,0.6267198324203491
F,0.7387205362319946
T,0.7522649765014648
T,0.8923240303993225
F,0.7170559167861938
T,0.740495502948761
F,0.6276833415031433
F,0.6832526326179504
T,0.8926172256469727
F,0.7160574197769165
F,0.6336432695388794
T,0.8809921741485596
F,0.6811596751213074
T,0.7519253492355347
F,0.7277499437332153
T,0.7639085650444031
T,0.9062562584877014
T,0.8804838061332703
T,0.8367863893508911
F,0.6136967539787292
F,0.7361050248146057
F,0.734075129032135
F,0.657895028591156
T,0.8417074084281921
F,0.6938369274139404
F,0.7339764833450317
F,0.7395980358123779
F,0.6323795914649963
F,0.661575198173523
T,0.7856350541114807
F,0.3966349959373474
F,0.6082858443260193
T,0.824086606502533
F,0.7052643299102783
F,0.5194032192230225
T,0.8598340749740601
T,0.8402267694473267
T,0.8019921183586121
F,0.7192359566688538
T,0.7413585186004639
T,0.7528577446937561
T,0.8301690220832825
T,0.9351392984390259
F,0.7047180533409119
F,0.7164658904075623
F,0.6932227611541748
T,0.9121332168579102
T,0.8082565665245056
T,0.7807104587554932
F,0.7204791903495789
T,0.8084577918052673
T,0.8711571097373962
F,0.7322413921356201
F,0.6890357732772827
T,0.8181413412094116
T,0.7488205432891846
T,0.8316636085510254
T,0.8129040002822876
F,0.6909915208816528
F,0.5929296612739563
F,0.44385480880737305
T,0.8313549160957336
T,0.8747711181640625
T,0.7827695608139038
F,0.6904134750366211
F,0.7120771408081055
T,0.7555128931999207
F,0.6731065511703491
T,0.8601184487342834
T,0.8655624985694885
T,0.7982372641563416
F,0.6099458932876587
T,0.9288362264633179
T,0.807549774646759
F,0.6418032050132751
T,0.783025324344635
F,0.737819492816925
T,0.859955370426178
T,0.8733959197998047
T,0.9108993411064148
F,0.7350063920021057
F,0.5828467607498169
F,0.5204743146896362
T,0.7727084755897522
T,0.7974315285682678
F,0.719344973564148
F,0.5362837910652161
F,0.520415186882019
F,0.5627110600471497
F,0.4951375722885132
T,0.7917250990867615
T,0.7531601190567017
F,0.6218401789665222
F,0.578387975692749
F,0.6565048098564148
T,0.780047595500946
F,0.7224685549736023
T,0.8492774367332458
T,0.7874173521995544
F,0.7292625308036804
F,0.7035422325134277
T,0.948275625705719
T,0.8188985586166382
F,0.5773585438728333
T,0.8466288447380066
F,0.7248910069465637
F,0.6495343446731567
T,0.7484642863273621
F,0.7282389998435974
F,0.7227491736412048
T,0.8162301182746887
T,0.7835317254066467
F,0.7078362703323364
F,0.5586172342300415
F,0.5066391229629517
T,0.7438890337944031
F,0.4373173117637634
T,0.7865981459617615
