F,0.7591052055358887
F,0.7145975828170776
F,0.5109474658966064
F,0.7152079939842224
T,0.8528764843940735
F,0.7609574198722839
F,0.7128485441207886
T,0.8064062595367432
T,0.8191991448402405
T,0.8073218464851379
F,0.7976740598678589
F,0.6917209029197693
T,0.8596760630607605
F,0.729009211063385
F,0.6755794882774353
F,0.5974896550178528
T,0.8330260515213013
F,0.6886287331581116
F,0.7903336882591248
F,0.7332818508148193
F,0.7819134593009949
F,0.7380576729774475
T,0.9088536500930786
T,0.9359932541847229
T,0.8354846239089966
F,0.7649694085121155
T,0.8484020233154297
T,0.9730539321899414
F,0.7811012864112854
T,0.8576580882072449
T,0.9106619954109192
T,0.9311525225639343
T,0.8495928049087524
T,0.9099255204200745
T,0.8105712532997131
F,0.7433958053588867
F,0.7593260407447815
T,0.9019381999969482
T,0.8440517783164978
F,0.7779481410980225
T,0.8644676208496094
F,0.7542414665222168
T,0.87124103307724
T,0.9528701901435852
T,0.8570547699928284
T,0.8332244157791138
T,0.9111151099205017
T,0.8628144264221191
T,0.8177432417869568
T,0.8542720675468445
F,0.772810161113739
T,0.8701693415641785
F,0.7448941469192505
F,0.7651975750923157
T,0.8836253881454468
T,0.9486066102981567
T,0.9129648804664612
T,0.8063468933105469
T,0.8431100249290466
F,0.7507843971252441
F,0.7746431231498718
F,0.4701233208179474
F,0.6362764835357666
F,0.7431904077529907
T,0.9607666730880737
F,0.7910789251327515
F,0.7293246984481812
T,0.8727610111236572
T,0.9010516405105591
F,0.5754089951515198
T,0.8687502145767212
F,0.7133488059043884
T,0.8532751202583313
T,0.8606950044631958
T,0.9142831563949585
F,0.7141824960708618
F,0.7737603783607483
T,0.9001485705375671
F,0.528957724571228
F,0.7251487374305725
T,0.8335840106010437
T,0.823432207107544
T,0.8685445189476013
F,0.7882470488548279
F,0.7923170328140259
T,0.8609360456466675
T,0.8798416256904602
F,0.7916688323020935
T,0.9015993475914001
T,0.8810962438583374
F,0.5615761876106262
T,0.8516753911972046
T,0.9132702350616455
T,0.9171959161758423
T,0.9080170392990112
T,0.8086625337600708
T,0.8850162029266357
F,0.6909946799278259
T,0.8432998657226562
T,0.8535969853401184
T,0.8180818557739258
T,0.8593884110450745
T,0.8442184925079346
F,0.6830310225486755
T,0.8296036720275879
T,0.9061688780784607
T,0.8163204789161682
F,0.7768168449401855
T,0.8250244855880737
T,0.8331992626190186
F,0.7040449976921082
T,0.8923227190971375
T,0.8482747077941895
F,0.6899446845054626
F,0.7586414217948914
F,0.6127155423164368
T,0.9340990781784058
T,0.9107837080955505
T,0.9574476480484009
T,0.9230971336364746
F,0.7901501059532166
T,0.8036689758300781
F,0.780722439289093
T,0.906071662902832
F,0.7924410700798035
F,0.687674880027771
T,0.8354043960571289
T,0.8691730499267578
F,0.7399067878723145
F,0.7435586452484131
F,0.7805973291397095
F,0.47335100173950195
T,0.8791760802268982
T,0.9411466121673584
F,0.5454367399215698
F,0.6784300804138184
F,0.6385347247123718
T,0.8609434366226196
T,0.8328718543052673
T,0.8314158916473389
T,0.9148449301719666
F,0.6299624443054199
T,0.8007276058197021
F,0.7940505743026733
F,0.5874633193016052
F,0.7864773273468018
F,0.7966886758804321
F,0.41967907547950745
T,0.8683299422264099
T,0.8914875984191895
T,0.8288134932518005
F,0.7777948379516602
T,0.8056936860084534
F,0.7334161400794983
T,0.8185202479362488
F,0.5505028963088989
F,0.7118873000144958
T,0.8731858730316162
T,0.8018825054168701
F,0.7923051714897156
F,0.7964328527450562
F,0.7101008892059326
F,0.6532987952232361
F,0.7807959914207458
F,0.7715826630592346
F,0.5145617723464966
T,0.8144491910934448
T,0.9133552312850952
T,0.8228619694709778
T,0.8503546714782715
F,0.7889637351036072
T,0.8488998413085938
T,0.8518646359443665
F,0.6773844957351685
T,0.8515949845314026
T,0.8353211879730225
T,0.8066610097885132
T,0.8561763167381287
T,0.9097469449043274
T,0.9627390503883362
T,0.9046539664268494
T,0.8163357377052307
T,0.8070752620697021
T,0.8329054713249207
F,0.7330443263053894
T,0.8275403380393982
F,0.6070874333381653
F,0.5274938941001892
T,0.8240357637405396
F,0.7839928865432739
T,0.8996551632881165
F,0.6770988702774048
T,0.9475721716880798
F,0.411308616399765
T,0.906774640083313
F,0.7816745042800903
T,0.8338391780853271
F,0.733439564704895
F,0.7082560062408447
T,0.8034223914146423
T,0.8550148606300354
T,0.8435076475143433
T,0.8386433720588684
T,0.8354186415672302
T,0.8100762963294983
F,0.6952868700027466
F,0.5312234163284302
F,0.7595949769020081
F,0.518385112285614
F,0.7208748459815979
T,0.8223773837089539
F,0.7525784373283386
T,0.893349289894104
F,0.590125560760498
T,0.853057861328125
F,0.7937737703323364
T,0.8353385925292969
F,0.6865937113761902
F,0.785958468914032
F,0.6139656901359558
F,0.7994523048400879
F,0.7684372663497925
T,0.8127339482307434
F,0.7396115064620972
T,0.8169059157371521
T,0.9401459693908691
T,0.9071360230445862
T,0.9320898652076721
T,0.8719140887260437
T,0.9577551484107971
T,0.8509048223495483
F,0.6782587170600891
T,0.8049217462539673
F,0.5788343548774719
F,0.7179180979728699
T,0.8374925851821899
F,0.7154038548469543
T,0.8612407445907593
F,0.7445736527442932
T,0.8372150659561157
F,0.7918075323104858
F,0.7917963266372681
F,0.6096482872962952
T,0.8541024327278137
F,0.7583093643188477
F,0.732543408870697
F,0.7831875085830688
F,0.6993734836578369
T,0.898146390914917
T,0.9582980275154114
T,0.9483622312545776
F,0.576950192451477
F,0.6954737305641174
F,0.6343618035316467
T,0.8162840008735657
T,0.931383490562439
T,0.9493159651756287
T,0.8315237760543823
F,0.7888348698616028
T,0.8541494607925415
T,0.8777008652687073
T,0.8431490659713745
T,0.8843172192573547
F,0.7664197087287903
T,0.8349425792694092
F,0.7655948400497437
T,0.8414821624755859
T,0.830200731754303
F,0.6078040599822998
T,0.8924919366836548
T,0.8487988114356995
F,0.7249205112457275
F,0.7170093655586243
T,0.8937473893165588
F,0.6442144513130188
T,0.826463520526886
T,0.861309289932251
T,0.8712583780288696
T,0.9351823329925537
T,0.8072275519371033
T,0.8120332360267639
T,0.8594370484352112
T,0.8624436855316162
T,0.8911950588226318
T,0.8879979252815247
T,0.8360525369644165
F,0.7836422324180603
T,0.9484454393386841
F,0.770536482334137
T,0.8150140643119812
F,0.6752845644950867
F,0.5416673421859741
F,0.5349187254905701
T,0.8248571157455444
F,0.6735983490943909
F,0.7548547387123108
T,0.8144111037254333
F,0.6759604215621948
T,0.8445066213607788
T,0.9243316054344177
T,0.8117630481719971
F,0.69655442237854
T,0.923167884349823
T,0.8443717360496521
T,0.9669763445854187
T,0.8976824879646301
F,0.6713470816612244
F,0.7850300073623657
F,0.7846847176551819
T,0.9801902174949646
T,0.8224527835845947
T,0.9671624302864075
F,0.7078087329864502
F,0.7403182983398438
T,0.8317209482192993
T,0.9321335554122925
F,0.7199319005012512
T,0.9308239817619324
F,0.7256896495819092
T,0.8115519285202026
T,0.8072404265403748
T,0.8309570550918579
T,0.8057926297187805
F,0.7604735493659973
T,0.8228932023048401
T,0.8038007020950317
T,0.9025225639343262
T,0.8398978114128113
F,0.7341158986091614
T,0.8347694873809814
T,0.8494546413421631
T,0.8511111736297607
T,0.8493356704711914
T,0.8018946647644043
F,0.6353569626808167
F,0.7835519313812256
F,0.7939402461051941
T,0.8152068257331848
T,0.8742525577545166
F,0.7758123874664307
F,0.7225469350814819
T,0.8339326977729797
F,0.5123316645622253
F,0.6838964223861694
T,0.8035622239112854
F,0.5447304248809814
T,0.8908679485321045
F,0.696471631526947
T,0.8442407250404358
F,0.7762542366981506
T,0.848332941532135
T,0.9211744666099548
F,0.6435844302177429
F,0.7371622920036316
T,0.8577389121055603
F,0.5642264485359192
T,0.8313701152801514
F,0.7643485069274902
F,0.6980699896812439
F,0.6958202719688416
T,0.8580529093742371
T,0.855353832244873
F,0.7792450189590454
F,0.7697429656982422
T,0.8767638802528381
T,0.89402174949646
F,0.6451197266578674
T,0.8586710691452026
T,0.8449594378471375
T,0.9314621686935425
F,0.7632312178611755
T,0.8233341574668884
F,0.6553755402565002
F,0.5861608982086182
T,0.8029690384864807
T,0.8658835291862488
F,0.7707511782646179
T,0.8992053866386414
T,0.9394689202308655
T,0.9066432118415833
F,0.7508315443992615
T,0.8306371569633484
F,0.6994559168815613
F,0.7241391539573669
T,0.9362698793411255
F,0.7762373089790344
T,0.8257169723510742
T,0.8169131278991699
F,0.7633876204490662
F,0.793404757976532
T,0.8144071102142334
F,0.5610854029655457
F,0.6510707139968872
T,0.9354305267333984
T,0.8263750672340393
F,0.7234713435173035
T,0.8404470086097717
F,0.750226616859436
T,0.8933651447296143
T,0.8820307850837708
T,0.8631219267845154
T,0.9318608641624451
F,0.721077024936676
T,0.9738711714744568
T,0.8186625838279724
T,0.8493319153785706
T,0.8341929316520691
T,0.9342330098152161
F,0.7020848989486694
T,0.8160548210144043
F,0.7532459497451782
F,0.7549228072166443
T,0.8310326933860779
T,0.8121061325073242
T,0.8667150139808655
T,0.8039027452468872
T,0.8160119652748108
T,0.8178466558456421
T,0.8460063934326172
T,0.8349529504776001
F,0.7985697388648987
T,0.805336594581604
T,0.9263532161712646
T,0.8858270049095154
T,0.8459632396697998
T,0.8624085187911987
T,0.8511778712272644
F,0.7909327745437622
F,0.7561032772064209
T,0.8929868936538696
T,0.9677513241767883
T,0.964354932308197
F,0.6910793781280518
T,0.8403834104537964
T,0.9326183199882507
T,0.8858901262283325
T,0.8308785557746887
T,0.8831573724746704
T,0.8818559646606445
T,0.8457305431365967
T,0.9497702717781067
T,0.8171799778938293
F,0.7216246724128723
F,0.6991748213768005
T,0.9229480624198914
T,0.9035664796829224
F,0.738982617855072
F,0.6584905385971069
F,0.6942246556282043
F,0.5456579327583313
T,0.8162087798118591
T,0.8504427671432495
F,0.6850789189338684
F,0.5919045209884644
F,0.5696828961372375
T,0.8582891821861267
T,0.9076969027519226
T,0.8694671988487244
T,0.8333102464675903
T,0.8771902918815613
F,0.7058698534965515
F,0.6904419660568237
T,0.9659469723701477
T,0.8941221237182617
F,0.6780874729156494
T,0.8964992761611938
T,0.8078737854957581
T,0.8136984705924988
T,0.8684954643249512
F,0.6918994784355164
F,0.7611217498779297
T,0.8589757680892944
F,0.7559805512428284
T,0.8013448715209961
T,0.8546281456947327
F,0.6412622332572937
T,0.8716406226158142
F,0.6428555250167847
F,0.765220046043396
T,0.8711631894111633
F,0.6396322846412659
F,0.7220958471298218
F,0.7885926365852356
T,0.9232023358345032
F,0.7562566995620728
T,0.8602272272109985
T,0.908791720867157
F,0.6284424662590027
F,0.6163492202758789
T,0.9535029530525208
F,0.6597056984901428
T,0.8984813094139099
T,0.8601281642913818
F,0.4671885669231415
T,0.881576657295227
F,0.7632549405097961
T,0.8737786412239075
T,0.8629766702651978
T,0.8328717947006226
T,0.8228356838226318
T,0.8760042190551758
T,0.8091119527816772
T,0.8171416521072388
F,0.7028079628944397
T,0.8011975884437561
F,0.6558734774589539
T,0.9224334359169006
T,0.8705090284347534
T,0.8409451246261597
T,0.867872953414917
F,0.7635445594787598
F,0.6951267123222351
F,0.7478917241096497
F,0.5348467230796814
F,0.740527868270874
F,0.6959388256072998
F,0.7767918705940247
F,0.7765425443649292
T,0.8411721587181091
F,0.7636412382125854
F,0.7472076416015625
F,0.7424280047416687
T,0.8810737729072571
F,0.7818476557731628
F,0.7415891885757446
T,0.9060441851615906
T,0.8187564015388489
T,0.9483527541160583
T,0.8745817542076111
T,0.8849021196365356
F,0.790005087852478
T,0.8592793941497803
T,0.9212026000022888
T,0.8307101726531982
T,0.8823692202568054
F,0.7782921195030212
T,0.8415604829788208
T,0.901915431022644
T,0.8141948580741882
F,0.7948543429374695
F,0.7912064790725708
F,0.7394094467163086
T,0.8699421882629395
F,0.6109050512313843
T,0.805343508720398
T,0.861933171749115
T,0.8064350485801697
T,0.8018304705619812
F,0.7299254536628723
T,0.8721957802772522
T,0.902831494808197
T,0.8185957074165344
F,0.6756846904754639
F,0.6093441843986511
F,0.7891581058502197
T,0.9134498834609985
T,0.8750376105308533
T,0.8156241774559021
T,0.8460187315940857
F,0.7813602089881897
F,0.6349783539772034
T,0.8657532930374146
T,0.8525574803352356
F,0.7799436450004578
T,0.9400465488433838
T,0.975746214389801
F,0.7934627532958984
T,0.8933809995651245
T,0.8163312077522278
T,0.8091721534729004
T,0.8343703150749207
F,0.7684840559959412
F,0.7503840327262878
T,0.842016339302063
T,0.9108245372772217
F,0.7891923189163208
T,0.8024274110794067
T,0.9931656718254089
T,0.8247854709625244
F,0.4809587299823761
T,0.8370177745819092
T,0.8667585253715515
F,0.773124098777771
T,0.9043570160865784
T,0.8911879062652588
T,0.8259661197662354
F,0.6770974397659302
F,0.7980266809463501
T,0.8648410439491272
F,0.7754489779472351
F,0.680499792098999
T,0.8668302297592163
T,0.8685082197189331
T,0.8234559893608093
F,0.736371636390686
T,0.9116078615188599
F,0.7098938226699829
T,0.9620168805122375
F,0.6506553292274475
T,0.8962136507034302
T,0.9481610655784607
F,0.6462528109550476
F,0.7856059670448303
F,0.7021320462226868
T,0.8834946751594543
F,0.7826306223869324
T,0.878293514251709
T,0.9538180232048035
F,0.7511997818946838
F,0.7814576625823975
T,0.8671980500221252
T,0.8302367925643921
T,0.8176752328872681
T,0.826248049736023
F,0.7476233839988708
T,0.9267477989196777
F,0.7331839203834534
T,0.8968567848205566
T,0.8326472043991089
T,0.857292890548706
T,0.8832657337188721
F,0.7022809386253357
T,0.8470540046691895
T,0.8606823682785034
F,0.7983784675598145
F,0.6709291338920593
T,0.8610127568244934
T,0.8647260069847107
F,0.6985164880752563
T,0.8251426219940186
T,0.8100067973136902
T,0.9046664834022522
F,0.7880761623382568
F,0.5777648687362671
F,0.7467166781425476
T,0.837992250919342
T,0.8681641221046448
T,0.850849449634552
