F,0.14815881848335266
F,0.2835122048854828
F,0.08264030516147614
F,0.22364936769008636
T,0.5342938303947449
F,0.2786989212036133
F,0.14705614745616913
F,0.33570998907089233
T,0.4487127661705017
F,0.2421601116657257
F,0.29191258549690247
T,0.5552473664283752
T,0.4332292079925537
F,0.3156396150588989
F,0.2386995553970337
F,0.16735053062438965
T,0.382018506526947
T,0.387734979391098
T,0.44017118215560913
T,0.4002276360988617
F,0.15838941931724548
F,0.32124409079551697
T,0.7014370560646057
T,0.6075451374053955
T,0.5476730465888977
T,0.42134150862693787
T,0.5780478715896606
T,0.9337537288665771
F,0.2994464635848999
T,0.5522957444190979
T,0.6269934773445129
T,0.6614420413970947
T,0.6088250875473022
T,0.5538081526756287
T,0.41299885511398315
F,0.2652198076248169
T,0.5165274739265442
T,0.658037006855011
T,0.6637901663780212
T,0.3579057455062866
T,0.38218605518341064
T,0.3639180362224579
T,0.5369752049446106
T,0.8114089369773865
T,0.671889066696167
T,0.47326338291168213
T,0.38917475938796997
T,0.5883582830429077
T,0.5698540806770325
T,0.5666373372077942
T,0.41592615842819214
T,0.4538170397281647
T,0.527629017829895
T,0.4645862579345703
T,0.6496284604072571
T,0.8172794580459595
T,0.7069483399391174
T,0.34363240003585815
T,0.6473983526229858
F,0.31958311796188354
T,0.5675449371337891
F,0.06784269958734512
F,0.3012741804122925
F,0.1113385334610939
T,0.6997941732406616
T,0.47039660811424255
F,0.22630725800991058
T,0.6079312562942505
T,0.6428719758987427
F,0.19890332221984863
T,0.6607024073600769
T,0.5245072245597839
T,0.45660367608070374
T,0.7029814124107361
T,0.6487530469894409
T,0.549872875213623
F,0.1724732220172882
T,0.8166524171829224
F,0.14992038905620575
F,0.32202786207199097
T,0.3970912992954254
F,0.3258515000343323
T,0.5488954782485962
T,0.3896692395210266
T,0.5140742659568787
T,0.5683519840240479
T,0.6310536861419678
T,0.3735407590866089
T,0.5174618363380432
T,0.6566368937492371
F,0.16462551057338715
T,0.3498786389827728
T,0.6782135367393494
T,0.6830865144729614
T,0.6208308339118958
T,0.4188607633113861
T,0.42697882652282715
F,0.2554335296154022
T,0.5409635305404663
T,0.4245375692844391
T,0.48617032170295715
T,0.49221524596214294
T,0.4423704743385315
F,0.043394166976213455
F,0.3317355811595917
T,0.6803220510482788
T,0.5818340182304382
F,0.2799707055091858
F,0.31914281845092773
T,0.4295809864997864
F,0.3310853838920593
T,0.7228181958198547
T,0.6246457099914551
F,0.2918575406074524
T,0.4540732204914093
F,0.1969243288040161
T,0.7768465280532837
T,0.685901939868927
T,0.7786775231361389
T,0.6191614270210266
T,0.4692045748233795
F,0.21427257359027863
T,0.41916534304618835
