F,0.3584860861301422
F,0.28299909830093384
F,0.279983252286911
T,0.5483423471450806
T,0.66683030128479
T,0.5896313190460205
T,0.5344623923301697
T,0.546694278717041
T,0.5006628632545471
T,0.5045876502990723
F,0.426958292722702
F,0.4846963584423065
T,0.645601212978363
T,0.6181955337524414
F,0.29917991161346436
F,0.2859593331813812
F,0.47421252727508545
T,0.5345447659492493
T,0.5434917211532593
T,0.5464223027229309
T,0.587114691734314
F,0.4134215712547302
T,0.5678587555885315
T,0.6138870716094971
T,0.5174643397331238
T,0.5269456505775452
T,0.6276422739028931
T,0.952319324016571
T,0.5722466111183167
T,0.5187022089958191
T,0.7767953276634216
T,0.7944603562355042
T,0.6930907964706421
T,0.6764230728149414
F,0.46628516912460327
T,0.525945246219635
T,0.5430032014846802
T,0.6808196306228638
T,0.598655104637146
F,0.4981517493724823
T,0.733555793762207
F,0.4379138648509979
F,0.4862036406993866
T,0.790656328201294
T,0.5528858304023743
T,0.5098437666893005
T,0.7348765730857849
T,0.6070868372917175
T,0.574102520942688
T,0.630341649055481
F,0.4271283745765686
T,0.652153730392456
F,0.4495590329170227
T,0.6205083131790161
T,0.7411752343177795
T,0.8531683087348938
T,0.6360304951667786
T,0.5546799302101135
T,0.6930702924728394
F,0.4574892222881317
T,0.5496848225593567
F,0.30469897389411926
F,0.4127746522426605
F,0.2661299705505371
T,0.7944796681404114
F,0.428508996963501
F,0.4078323543071747
T,0.6658163070678711
T,0.740222692489624
F,0.2892501950263977
T,0.721177875995636
F,0.4425179362297058
F,0.49256667494773865
F,0.36581945419311523
T,0.6517301797866821
F,0.4830975830554962
T,0.5372125506401062
T,0.8138359189033508
F,0.26174378395080566
T,0.5194517374038696
F,0.4893534779548645
F,0.38312599062919617
T,0.6218979954719543
T,0.5025952458381653
T,0.5799210071563721
T,0.6570115685462952
T,0.6441960334777832
F,0.42113226652145386
T,0.6523347496986389
T,0.6850206851959229
F,0.29035282135009766
T,0.6147939562797546
T,0.7811739444732666
T,0.7107712626457214
T,0.7256764769554138
F,0.44789132475852966
T,0.7712467908859253
F,0.38630056381225586
T,0.719792366027832
T,0.5562320351600647
T,0.515885055065155
T,0.6286100745201111
T,0.7566239237785339
F,0.4604526162147522
F,0.47059714794158936
T,0.6179314255714417
T,0.661762535572052
T,0.5353543758392334
F,0.48285818099975586
T,0.7042472958564758
F,0.49273884296417236
T,0.8089025020599365
F,0.4865311086177826
F,0.1207648441195488
F,0.4829508364200592
F,0.46118009090423584
T,0.8232854008674622
T,0.8638731241226196
T,0.7896711230278015
T,0.8292163014411926
T,0.6567311882972717
T,0.5891110897064209
F,0.452122300863266
T,0.8054969906806946
F,0.43427762389183044
F,0.4607211947441101
T,0.5524969696998596
T,0.6869345903396606
F,0.3892901837825775
T,0.6875063180923462
T,0.5621273517608643
F,0.1649395227432251
T,0.644953191280365
T,0.6817023754119873
F,0.43392249941825867
F,0.3563421666622162
F,0.45837047696113586
T,0.6724902391433716
T,0.7161931395530701
T,0.5189171433448792
T,0.7686483860015869
F,0.37582704424858093
T,0.524941086769104
F,0.42652156949043274
F,0.03892498090863228
T,0.5580825209617615
F,0.4377211034297943
F,0.30327531695365906
T,0.5380947589874268
T,0.738977313041687
T,0.6142973899841309
F,0.4630708694458008
F,0.44949105381965637
F,0.4999271631240845
T,0.5406187176704407
F,0.24779139459133148
F,0.4276021122932434
T,0.5868021845817566
T,0.5020010471343994
F,0.385749876499176
F,0.4668496251106262
F,0.44976159930229187
F,0.27272793650627136
T,0.5056002140045166
T,0.6204265356063843
F,0.3645498752593994
T,0.5412813425064087
T,0.7292436361312866
T,0.5720698833465576
T,0.7483608722686768
F,0.38560569286346436
T,0.7106598019599915
T,0.7603942155838013
F,0.38358446955680847
F,0.4555133581161499
T,0.5785728693008423
F,0.4576101005077362
T,0.6088412404060364
T,0.7012297511100769
T,0.9127530455589294
T,0.7750305533409119
F,0.4108777940273285
F,0.49673429131507874
T,0.5071403384208679
F,0.44410231709480286
T,0.7564167976379395
F,0.3904072940349579
F,0.18479596078395844
T,0.5008857846260071
F,0.386342316865921
T,0.7260852456092834
F,0.3537413477897644
T,0.9074694514274597
F,0.18916501104831696
T,0.7667694091796875
T,0.5136815309524536
T,0.5458930730819702
F,0.33819136023521423
F,0.2814631164073944
T,0.5707595348358154
T,0.5924268364906311
T,0.6623440384864807
F,0.4934837818145752
T,0.6596964001655579
F,0.4366263151168823
F,0.4977637231349945
F,0.15805144608020782
F,0.46621087193489075
F,0.18934571743011475
F,0.49836283922195435
F,0.38500696420669556
T,0.5283069014549255
T,0.6536680459976196
F,0.2635354995727539
T,0.5229994654655457
T,0.6529507040977478
T,0.6118119359016418
F,0.3152191936969757
F,0.4819532632827759
F,0.3657912611961365
F,0.4817432463169098
F,0.3967020511627197
F,0.48817893862724304
F,0.3089555501937866
F,0.49841439723968506
T,0.8848823308944702
T,0.6541759967803955
T,0.706823468208313
T,0.7260105013847351
T,0.6258092522621155
T,0.5751852989196777
F,0.4542986750602722
T,0.5298269987106323
F,0.3447517454624176
F,0.23581558465957642
T,0.6070054769515991
T,0.6770215630531311
F,0.47833317518234253
T,0.5406233072280884
T,0.6282756328582764
F,0.49638187885284424
T,0.5028164982795715
T,0.5013123750686646
F,0.47499874234199524
T,0.5475510954856873
F,0.469470351934433
T,0.5005028247833252
T,0.5337975025177002
T,0.714275598526001
T,0.8264539241790771
T,0.87704998254776
F,0.39707115292549133
T,0.5922598838806152
F,0.32983309030532837
T,0.5519144535064697
T,0.8477106690406799
T,0.7666205763816833
T,0.5638865828514099
F,0.4119950830936432
T,0.6936841607093811
T,0.7780388593673706
T,0.6403490900993347
T,0.70975661277771
T,0.5501077175140381
T,0.6327983140945435
T,0.5560088157653809
T,0.5906007289886475
T,0.6132197380065918
F,0.22931566834449768
T,0.6545418500900269
T,0.5418335795402527
F,0.37955161929130554
F,0.36944565176963806
T,0.7467311024665833
F,0.28221336007118225
T,0.5630073547363281
T,0.6730939745903015
T,0.644069254398346
T,0.7796066999435425
T,0.5760630965232849
T,0.6243749260902405
T,0.6219073534011841
T,0.6785656213760376
T,0.6931365132331848
T,0.7510870099067688
F,0.4246135950088501
F,0.2957405149936676
T,0.7872355580329895
F,0.486846923828125
T,0.6936469078063965
F,0.37339308857917786
F,0.18495512008666992
F,0.39228931069374084
T,0.5124555230140686
F,0.40829405188560486
F,0.397205114364624
T,0.5021932721138
T,0.5795668363571167
T,0.5469142198562622
T,0.7263677716255188
T,0.6769452095031738
F,0.34652087092399597
T,0.7710850834846497
T,0.5450316071510315
T,0.9058964848518372
T,0.6917381882667542
F,0.45702433586120605
T,0.5677751898765564
T,0.5627437829971313
T,0.9425209164619446
T,0.5374478697776794
T,0.8682354092597961
F,0.46889564394950867
F,0.3856934905052185
T,0.6032981872558594
T,0.8483202457427979
F,0.3442205488681793
T,0.7455456256866455
F,0.34750115871429443
F,0.4118105471134186
T,0.5118595957756042
T,0.6650772094726562
F,0.2792283892631531
F,0.4393164813518524
T,0.6518417000770569
T,0.5205873250961304
T,0.6985092163085938
T,0.5843238234519958
T,0.5162519812583923
T,0.5727647542953491
T,0.6106318831443787
T,0.5526102185249329
T,0.5136427879333496
T,0.5190110802650452
F,0.36232057213783264
F,0.4399851858615875
T,0.6776742339134216
T,0.6104575395584106
T,0.6968203186988831
T,0.524738609790802
F,0.4073323607444763
T,0.5088993310928345
F,0.26950177550315857
F,0.49988383054733276
T,0.6533579230308533
F,0.26899391412734985
T,0.7992706298828125
F,0.3180229067802429
T,0.6636597514152527
F,0.4087247848510742
T,0.5012743473052979
T,0.7594332695007324
F,0.49992406368255615
F,0.48433810472488403
T,0.6265071630477905
F,0.20476219058036804
T,0.7225319147109985
F,0.4621068835258484
F,0.3970659077167511
T,0.6221314072608948
T,0.6268864870071411
F,0.47630277276039124
F,0.49359065294265747
F,0.4406437277793884
T,0.67694491147995
T,0.592738926410675
F,0.3313978910446167
T,0.5988551378250122
T,0.5279503464698792
T,0.7906715869903564
T,0.5904642343521118
F,0.40648460388183594
T,0.5693132281303406
F,0.32327061891555786
F,0.46390777826309204
T,0.647904634475708
T,0.5243788957595825
T,0.6554519534111023
T,0.7684786319732666
T,0.7695078253746033
T,0.5074195265769958
F,0.4876652657985687
T,0.5387734174728394
T,0.5013042688369751
T,0.8221132755279541
T,0.5931126475334167
T,0.5773509740829468
F,0.43782177567481995
T,0.5544211268424988
F,0.3343123495578766
T,0.6100804209709167
F,0.36728423833847046
F,0.41880056262016296
T,0.7738722562789917
F,0.4763866066932678
F,0.49831607937812805
T,0.5584795475006104
F,0.4656189978122711
T,0.6805166602134705
T,0.6362100839614868
T,0.6241609454154968
T,0.669265627861023
F,0.4327293336391449
T,0.8538625836372375
F,0.44121837615966797
T,0.6003062725067139
T,0.5387237668037415
T,0.8177303075790405
T,0.5012931823730469
T,0.6727714538574219
T,0.5306653380393982
T,0.5982345938682556
F,0.3911498486995697
F,0.47205111384391785
T,0.5764521360397339
F,0.4532221555709839
T,0.5752533078193665
T,0.5612296462059021
T,0.5593382716178894
T,0.5843597054481506
F,0.40534722805023193
F,0.43466147780418396
T,0.7876632809638977
T,0.8386600613594055
T,0.6630521416664124
T,0.5453313589096069
T,0.6516661643981934
T,0.5817568898200989
T,0.5102410912513733
T,0.7101578712463379
T,0.8042557835578918
T,0.6259514689445496
F,0.3216516077518463
T,0.6746956706047058
T,0.6859992146492004
F,0.4855577051639557
T,0.5812508463859558
T,0.6230168342590332
T,0.6728982925415039
T,0.6585838198661804
T,0.8277202844619751
F,0.40023091435432434
F,0.2837654948234558
F,0.4429484009742737
T,0.7098174691200256
T,0.6308428049087524
F,0.44239598512649536
F,0.30197393894195557
F,0.4997773766517639
F,0.18060530722141266
F,0.2643442749977112
T,0.6602715849876404
T,0.6108605265617371
F,0.27974817156791687
F,0.3761168122291565
T,0.6119710803031921
T,0.7715355157852173
T,0.7948107123374939
T,0.6719616055488586
T,0.6686155796051025
F,0.3475207984447479
F,0.34830304980278015
T,0.919209897518158
T,0.7089110612869263
T,0.5533556342124939
T,0.7781895399093628
F,0.49289631843566895
T,0.5769837498664856
T,0.6437623500823975
F,0.3841891288757324
F,0.22607997059822083
T,0.7775549292564392
F,0.4691895842552185
T,0.5279337167739868
T,0.6499059796333313
F,0.30852195620536804
T,0.6957210898399353
F,0.29362252354621887
T,0.5833823680877686
T,0.7842826247215271
F,0.20861856639385223
F,0.277794748544693
F,0.31951913237571716
T,0.7929306030273438
T,0.5918435454368591
T,0.5335026383399963
T,0.7692962884902954
F,0.4543236196041107
F,0.059742871671915054
T,0.8222449421882629
F,0.23999468982219696
T,0.6222002506256104
T,0.5679540634155273
F,0.12576934695243835
T,0.7158015370368958
F,0.4917738437652588
T,0.6812596321105957
T,0.8018686771392822
T,0.6887883543968201
T,0.5457668900489807
T,0.6938182711601257
T,0.6558657288551331
T,0.6527662873268127
F,0.3069510757923126
F,0.2687758207321167
F,0.4185616672039032
T,0.8054656982421875
T,0.7080444097518921
T,0.5189931988716125
T,0.7283785343170166
T,0.5329935550689697
F,0.28996720910072327
F,0.42898380756378174
F,0.26670151948928833
F,0.46903976798057556
F,0.48355716466903687
T,0.537449300289154
T,0.6323631405830383
T,0.5594508647918701
F,0.4408743977546692
F,0.40824389457702637
F,0.2644898295402527
T,0.7981536984443665
F,0.44622746109962463
T,0.5361874103546143
T,0.73087477684021
T,0.6435201168060303
T,0.8983441591262817
T,0.7075541019439697
T,0.6608724594116211
T,0.5975245237350464
T,0.5736597180366516
T,0.7326126098632812
T,0.5447127223014832
T,0.695951521396637
F,0.4994097352027893
F,0.433088481426239
T,0.749889612197876
T,0.5979049205780029
T,0.6400443315505981
F,0.4602557420730591
F,0.3881852924823761
