F,0.43927717208862305
F,0.5246553421020508
F,0.4598041772842407
F,0.6153030395507812
T,0.8700881004333496
T,0.675139844417572
F,0.6178592443466187
F,0.6423857808113098
T,0.6917741298675537
T,0.6666871905326843
F,0.5810546875
F,0.5436294674873352
T,0.7533584833145142
T,0.6685499548912048
F,0.574263334274292
F,0.3828301727771759
F,0.6206899285316467
F,0.6137548089027405
F,0.5641269087791443
T,0.7056655883789062
T,0.7474253177642822
T,0.708592414855957
T,0.827987551689148
T,0.7074880599975586
T,0.7068653702735901
F,0.5717737674713135
T,0.8150060176849365
T,0.952248215675354
T,0.6638495922088623
T,0.6802005767822266
T,0.8222209215164185
T,0.8187420964241028
F,0.6456766724586487
T,0.7377990484237671
F,0.6452448964118958
T,0.7110270857810974
T,0.7339704036712646
T,0.7765947580337524
T,0.8061749339103699
T,0.7271378040313721
T,0.7593434453010559
F,0.5446599721908569
T,0.7423216700553894
T,0.918147087097168
T,0.7340272665023804
T,0.7360138893127441
T,0.8611431121826172
T,0.696765124797821
F,0.5694175958633423
F,0.5836756229400635
F,0.48234450817108154
T,0.7096973061561584
T,0.7387701869010925
T,0.7202896475791931
T,0.748501181602478
T,0.8968427181243896
T,0.7581250667572021
T,0.7281736135482788
T,0.7617380023002625
F,0.4047927260398865
F,0.6106128096580505
F,0.332663357257843
F,0.5062770843505859
F,0.6183825135231018
T,0.8743210434913635
F,0.6089673638343811
T,0.7011206746101379
T,0.7251560091972351
T,0.8084742426872253
F,0.37660375237464905
T,0.8365476727485657
T,0.6675899028778076
T,0.7386147379875183
T,0.7615891695022583
F,0.6599301099777222
T,0.7646477818489075
F,0.5149035453796387
T,0.8800105452537537
F,0.44817879796028137
F,0.6436746716499329
T,0.6695643067359924
T,0.6926402449607849
F,0.6189635992050171
F,0.5913117527961731
F,0.5908693671226501
T,0.7305999398231506
T,0.714823842048645
F,0.49192389845848083
T,0.8037936687469482
T,0.8283064365386963
F,0.36867332458496094
T,0.7583566308021545
T,0.695909857749939
T,0.7886878848075867
T,0.7637714743614197
T,0.7702236771583557
T,0.6624449491500854
F,0.6287602782249451
T,0.7664658427238464
T,0.7022506594657898
T,0.6881666779518127
F,0.5813612937927246
T,0.7901774048805237
F,0.5608562231063843
F,0.6254201531410217
T,0.7138427495956421
T,0.6747952103614807
F,0.6085672974586487
F,0.5065241456031799
T,0.7211000919342041
F,0.5770376920700073
T,0.7762643694877625
T,0.6643905639648438
F,0.5979084968566895
F,0.5972742438316345
F,0.5510647296905518
T,0.812323808670044
T,0.906387209892273
T,0.8241297602653503
T,0.792227566242218
F,0.5915279388427734
F,0.6315955519676208
T,0.7038251161575317
T,0.8260939717292786
F,0.5620403289794922
T,0.7066155076026917
T,0.7153046727180481
T,0.768936038017273
F,0.630092978477478
T,0.696449339389801
F,0.635652482509613
F,0.38157087564468384
T,0.690293550491333
T,0.8718433380126953
F,0.3980922996997833
F,0.44686001539230347
F,0.5279484987258911
T,0.7266046404838562
T,0.7307103872299194
F,0.6436728239059448
T,0.8261622786521912
F,0.45683780312538147
T,0.7384675145149231
F,0.5606909394264221
F,0.4899112582206726
T,0.701676607131958
F,0.5909082293510437
F,0.45402437448501587
F,0.6418765187263489
T,0.8426904082298279
F,0.6363794207572937
F,0.603895902633667
F,0.6381397247314453
F,0.6484147906303406
T,0.6915612816810608
F,0.3405884802341461
F,0.6265006065368652
T,0.7429426908493042
F,0.5772007703781128
T,0.6643056273460388
T,0.6613856554031372
T,0.758752167224884
F,0.6347479224205017
F,0.6578187346458435
F,0.6578754782676697
F,0.40092194080352783
F,0.5655702352523804
T,0.8529974222183228
T,0.6777034997940063
T,0.7415714263916016
F,0.6185033321380615
T,0.7176361083984375
T,0.8158212304115295
F,0.5992175340652466
T,0.7161783576011658
F,0.6391109824180603
F,0.6590455770492554
T,0.6922939419746399
T,0.76329505443573
T,0.926899790763855
T,0.7764224410057068
F,0.503488302230835
F,0.5775074362754822
T,0.711115837097168
F,0.5152982473373413
T,0.6908972263336182
F,0.45507726073265076
F,0.37740328907966614
T,0.7154311537742615
T,0.6921523213386536
T,0.7630097270011902
F,0.47644320130348206
T,0.8876306414604187
F,0.4225565791130066
T,0.8104372024536133
F,0.6391081213951111
T,0.7430669665336609
F,0.6004477143287659
F,0.6598041653633118
F,0.6498897075653076
T,0.698399007320404
T,0.7161986827850342
F,0.6526042222976685
T,0.79361492395401
T,0.7058796882629395
F,0.5921249389648438
F,0.33944112062454224
T,0.6788219213485718
F,0.3693980872631073
F,0.654759407043457
F,0.5169457793235779
F,0.6161161661148071
T,0.8492345213890076
F,0.4809897243976593
T,0.7557763457298279
F,0.642413318157196
T,0.7064477801322937
F,0.6041030287742615
T,0.6938902735710144
F,0.4878726005554199
T,0.6763387322425842
T,0.6823232769966125
F,0.6410510540008545
F,0.5909385681152344
F,0.658050537109375
T,0.8682525753974915
T,0.7352373600006104
T,0.7841876149177551
F,0.6555466055870056
T,0.8786208629608154
T,0.7699126601219177
F,0.578794538974762
T,0.682330846786499
F,0.40438535809516907
F,0.5128170251846313
T,0.7370471358299255
T,0.6681069135665894
F,0.6520258188247681
F,0.6205007433891296
T,0.7515478730201721
T,0.6911461353302002
T,0.6877081394195557
F,0.5523298382759094
F,0.6567815542221069
T,0.6649040579795837
T,0.6620631814002991
T,0.7831485271453857
F,0.6117496490478516
T,0.7686867117881775
T,0.8569990396499634
T,0.9080535769462585
F,0.5051121711730957
F,0.6160125136375427
F,0.45565107464790344
F,0.5926313996315002
T,0.8281657099723816
T,0.8814152479171753
T,0.7141280770301819
F,0.5341750383377075
T,0.7481784224510193
T,0.7720457911491394
T,0.765817403793335
T,0.7940614223480225
T,0.7566953301429749
