F,0.6812263131141663
F,0.5329443216323853
F,0.5411186218261719
T,0.7348868250846863
T,0.8458244204521179
F,0.7170907855033875
F,0.6502072811126709
T,0.7308744192123413
T,0.7620020508766174
F,0.6912712454795837
F,0.6866582632064819
F,0.6400780081748962
T,0.7695220708847046
T,0.77243572473526
F,0.5432095527648926
F,0.40684646368026733
T,0.7796962857246399
F,0.6539283394813538
F,0.5322598814964294
T,0.7975403666496277
T,0.7325365543365479
T,0.7724799513816833
T,0.8783378005027771
T,0.7959105968475342
F,0.6772862672805786
F,0.710762083530426
T,0.8031156659126282
T,0.9672316908836365
T,0.8048937916755676
F,0.576287031173706
T,0.846352756023407
T,0.8458616137504578
F,0.6867966651916504
T,0.8430819511413574
T,0.7567692995071411
T,0.7328163385391235
F,0.666354775428772
T,0.8594815731048584
T,0.8215005993843079
T,0.8009889721870422
T,0.8367257714271545
F,0.6478087306022644
F,0.7164148092269897
T,0.8229859471321106
T,0.7412504553794861
F,0.6217089891433716
T,0.9108464121818542
T,0.7771099209785461
F,0.6892542243003845
F,0.6463122367858887
F,0.6379603147506714
T,0.7592101693153381
F,0.5820757150650024
F,0.6899442672729492
T,0.7374259829521179
T,0.9606227874755859
T,0.8214874267578125
T,0.8358328938484192
T,0.817245364189148
F,0.6321009993553162
T,0.7480594515800476
F,0.47754865884780884
F,0.47781991958618164
F,0.674548864364624
T,0.94561767578125
T,0.850366473197937
F,0.7169398665428162
T,0.7865766286849976
T,0.8178160190582275
F,0.46504583954811096
T,0.8019571304321289
F,0.632947564125061
T,0.7607277035713196
F,0.6835694313049316
F,0.6839780211448669
F,0.5310097932815552
F,0.6820452213287354
T,0.9253923892974854
F,0.5352454781532288
T,0.8127169609069824
F,0.6977782249450684
T,0.7601598501205444
T,0.7822993993759155
F,0.6852516531944275
F,0.6262121200561523
T,0.8023714423179626
T,0.7494829893112183
F,0.6112086176872253
T,0.7295524477958679
T,0.8573681712150574
F,0.4504101276397705
T,0.8355499505996704
T,0.8939822912216187
T,0.8667476177215576
T,0.8774811029434204
F,0.7089594602584839
T,0.8350101113319397
F,0.6662132740020752
T,0.8293160796165466
F,0.6130509376525879
T,0.7505397796630859
F,0.6791452765464783
T,0.8203980922698975
T,0.7613855004310608
F,0.7152765989303589
T,0.8372529149055481
T,0.7943205833435059
T,0.8155774474143982
T,0.732338011264801
T,0.7806411981582642
F,0.5202283263206482
T,0.8515853881835938
T,0.7210336327552795
F,0.4788435101509094
F,0.6526451110839844
F,0.609825849533081
T,0.892210841178894
T,0.9066734313964844
T,0.904078483581543
T,0.885853111743927
T,0.8037461042404175
T,0.745607852935791
F,0.6844026446342468
T,0.9149715900421143
F,0.5232930183410645
T,0.7407363057136536
T,0.7481935024261475
T,0.7644319534301758
F,0.5840708613395691
T,0.8216516971588135
T,0.8447405099868774
F,0.34741145372390747
T,0.7748788595199585
T,0.8535503149032593
F,0.445932000875473
F,0.49146023392677307
F,0.6048011779785156
T,0.7971782684326172
F,0.7073463201522827
T,0.7658567428588867
T,0.8678671717643738
F,0.5873280763626099
T,0.7383891344070435
F,0.6259622573852539
F,0.5473275184631348
T,0.824780285358429
F,0.7139695286750793
F,0.5900985598564148
F,0.6921693086624146
T,0.8704096674919128
F,0.6915819048881531
F,0.7073126435279846
F,0.615488588809967
F,0.6651540398597717
F,0.7080400586128235
F,0.5686817169189453
F,0.6745418906211853
T,0.7608001828193665
T,0.7279765009880066
F,0.5946499705314636
T,0.7305382490158081
T,0.7744717597961426
F,0.582535982131958
F,0.6686546802520752
F,0.7064546346664429
F,0.6060547232627869
F,0.7137364149093628
T,0.8368580341339111
T,0.8535512089729309
T,0.8472716808319092
F,0.7091246843338013
T,0.7873495221138
T,0.7684402465820312
F,0.6651151776313782
T,0.7678372859954834
T,0.731045663356781
T,0.7789266705513
F,0.6351062655448914
T,0.8396151661872864
T,0.9119678139686584
T,0.8020085096359253
F,0.639046311378479
T,0.7534974813461304
F,0.6521820425987244
F,0.7105988264083862
T,0.7931560277938843
